TEFF   4250.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.34431709E-01   3154.5 2.344E+02 1.574E+10 8.077E-04 8.739E-03 2.000E+05 0.000E+00 0.000E+00
 2.72752511E-01   3176.3 2.727E+02 1.848E+10 9.331E-04 8.701E-03 2.000E+05 0.000E+00 0.000E+00
 3.16984917E-01   3198.0 3.170E+02 2.165E+10 1.078E-03 8.683E-03 2.000E+05 0.000E+00 0.000E+00
 3.68037533E-01   3219.6 3.680E+02 2.534E+10 1.245E-03 8.690E-03 2.000E+05 0.000E+00 0.000E+00
 4.26987539E-01   3241.1 4.270E+02 2.961E+10 1.438E-03 8.727E-03 2.000E+05 0.000E+00 0.000E+00
 4.95117386E-01   3262.8 4.951E+02 3.459E+10 1.658E-03 8.791E-03 2.000E+05 0.000E+00 0.000E+00
 5.73894405E-01   3284.6 5.739E+02 4.039E+10 1.912E-03 8.880E-03 2.000E+05 0.000E+00 0.000E+00
 6.65016511E-01   3306.6 6.650E+02 4.716E+10 2.204E-03 9.003E-03 2.000E+05 0.000E+00 0.000E+00
 7.70247164E-01   3329.5 7.702E+02 5.512E+10 2.549E-03 9.236E-03 2.000E+05 0.000E+00 0.000E+00
 8.91638990E-01   3352.3 8.916E+02 6.436E+10 2.945E-03 9.498E-03 2.000E+05 0.000E+00 0.000E+00
 1.03182710E+00   3375.1 1.032E+03 7.508E+10 3.400E-03 9.794E-03 2.000E+05 0.000E+00 0.000E+00
 1.19375115E+00   3398.0 1.194E+03 8.756E+10 3.926E-03 1.017E-02 2.000E+05 0.000E+00 0.000E+00
 1.38076493E+00   3421.3 1.381E+03 1.021E+11 4.532E-03 1.061E-02 2.000E+05 0.000E+00 0.000E+00
 1.59677834E+00   3445.1 1.597E+03 1.191E+11 5.233E-03 1.110E-02 2.000E+05 0.000E+00 0.000E+00
 1.84621667E+00   3469.5 1.846E+03 1.391E+11 6.045E-03 1.169E-02 2.000E+05 0.000E+00 0.000E+00
 2.13350084E+00   3495.2 2.133E+03 1.628E+11 7.014E-03 1.248E-02 2.000E+05 0.000E+00 0.000E+00
 2.46374663E+00   3521.6 2.464E+03 1.906E+11 8.135E-03 1.336E-02 2.000E+05 0.000E+00 0.000E+00
 2.84325159E+00   3549.4 2.843E+03 2.236E+11 9.446E-03 1.434E-02 2.000E+05 0.000E+00 0.000E+00
 3.27861371E+00   3579.0 3.279E+03 2.630E+11 1.100E-02 1.548E-02 2.000E+05 0.000E+00 0.000E+00
 3.77625141E+00   3611.1 3.776E+03 3.107E+11 1.286E-02 1.686E-02 2.000E+05 0.000E+00 0.000E+00
 4.34187228E+00   3646.5 4.342E+03 3.691E+11 1.514E-02 1.857E-02 2.000E+05 0.000E+00 0.000E+00
 4.98017491E+00   3685.9 4.980E+03 4.415E+11 1.795E-02 2.071E-02 2.000E+05 0.000E+00 0.000E+00
 5.69567099E+00   3730.0 5.696E+03 5.319E+11 2.142E-02 2.323E-02 2.000E+05 0.000E+00 0.000E+00
 6.49265798E+00   3779.8 6.493E+03 6.467E+11 2.574E-02 2.624E-02 2.000E+05 0.000E+00 0.000E+00
 7.37205544E+00   3836.6 7.372E+03 7.951E+11 3.129E-02 3.009E-02 2.000E+05 0.000E+00 0.000E+00
 8.33105502E+00   3901.7 8.331E+03 9.893E+11 3.847E-02 3.495E-02 2.000E+05 0.000E+00 0.000E+00
 9.36645301E+00   3976.0 9.366E+03 1.246E+12 4.774E-02 4.097E-02 2.000E+05 6.972E-12 0.000E+00
 1.04719263E+01   4061.7 1.047E+04 1.589E+12 6.000E-02 4.880E-02 2.000E+05 1.035E-09 0.000E+00
 1.16399273E+01   4160.0 1.164E+04 2.048E+12 7.597E-02 5.869E-02 2.000E+05 1.258E-08 0.000E+00
 1.28678575E+01   4272.8 1.287E+04 2.660E+12 9.642E-02 7.082E-02 2.000E+05 3.669E-08 0.000E+00
 1.41598452E+01   4401.6 1.416E+04 3.458E+12 1.218E-01 8.543E-02 2.000E+05 6.712E-08 0.000E+00
 1.55309822E+01   4548.8 1.553E+04 4.469E+12 1.517E-01 1.021E-01 2.000E+05 1.199E-07 3.251E+02
 1.70214924E+01   4716.5 1.702E+04 5.693E+12 1.837E-01 1.191E-01 2.000E+05 2.588E-07 1.250E+03
 1.86923955E+01   4907.0 1.869E+04 7.104E+12 2.145E-01 1.351E-01 2.000E+05 7.753E-07 1.993E+03
 2.06428684E+01   5126.8 2.064E+04 8.696E+12 2.402E-01 1.480E-01 2.000E+05 7.718E-06 2.004E+03
 2.30017630E+01   5371.4 2.300E+04 1.056E+13 2.626E-01 1.610E-01 2.000E+05 4.246E-04 2.452E+03
 2.58351895E+01   5671.1 2.583E+04 1.359E+13 2.982E-01 1.794E-01 2.000E+05 1.511E-02 3.817E+03
 2.89677949E+01   5983.6 2.897E+04 1.975E+13 3.852E-01 2.086E-01 2.000E+05 1.084E-01 6.106E+03
 3.20481206E+01   6277.5 3.204E+04 3.099E+13 5.449E-01 2.585E-01 2.000E+05 2.151E-01 1.605E+04
 3.48423270E+01   6587.6 3.484E+04 5.162E+13 8.308E-01 3.687E-01 2.000E+05 2.721E-01 5.056E+04
 3.71821716E+01   6939.3 3.718E+04 9.128E+13 1.371E+00 5.686E-01 2.000E+05 3.256E-01 9.452E+04
 3.90659352E+01   7297.1 3.906E+04 1.580E+14 2.273E+00 8.450E-01 2.000E+05 3.916E-01 1.606E+05
 4.05501422E+01   7667.7 4.054E+04 2.671E+14 3.791E+00 1.037E+00 2.000E+05 5.530E-01 2.116E+05
 4.18514368E+01   7923.1 4.184E+04 3.760E+14 5.379E+00 9.581E-01 2.000E+05 7.076E-01 2.208E+05
 4.30986172E+01   8152.9 4.309E+04 5.036E+14 7.321E+00 9.080E-01 2.000E+05 8.008E-01 2.245E+05
 4.43646736E+01   8337.2 4.435E+04 6.316E+14 9.362E+00 8.228E-01 2.000E+05 8.550E-01 2.210E+05
 4.56916477E+01   8517.4 4.568E+04 7.816E+14 1.186E+01 7.821E-01 2.000E+05 8.951E-01 2.214E+05
 4.71100939E+01   8679.3 4.710E+04 9.416E+14 1.461E+01 6.999E-01 2.000E+05 9.204E-01 2.118E+05
 4.86578025E+01   8830.4 4.864E+04 1.116E+15 1.771E+01 7.186E-01 2.000E+05 9.355E-01 2.148E+05
PRADK 4.3503E-01
BEGIN                    ITERATION  15 COMPLETED
