TEFF   5500.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.43082320E-01   4005.8 9.428E+00 1.317E+09 1.429E-04 2.632E-03 2.000E+05 0.000E+00 0.000E+00
 1.16473750E+00   4041.1 1.164E+01 1.626E+09 1.579E-04 2.625E-03 2.000E+05 0.000E+00 0.000E+00
 1.43153762E+00   4076.3 1.431E+01 1.999E+09 1.754E-04 2.617E-03 2.000E+05 0.000E+00 0.000E+00
 1.75129446E+00   4111.3 1.751E+01 2.448E+09 1.955E-04 2.602E-03 2.000E+05 0.000E+00 0.000E+00
 2.13302438E+00   4145.8 2.132E+01 2.989E+09 2.188E-04 2.581E-03 2.000E+05 0.000E+00 0.000E+00
 2.58695169E+00   4179.7 2.586E+01 3.635E+09 2.458E-04 2.574E-03 2.000E+05 0.000E+00 0.000E+00
 3.12447629E+00   4212.9 3.124E+01 4.405E+09 2.774E-04 2.598E-03 2.000E+05 0.000E+00 0.000E+00
 3.75873071E+00   4246.0 3.758E+01 5.323E+09 3.139E-04 2.654E-03 2.000E+05 0.000E+00 0.000E+00
 4.50505777E+00   4279.5 4.504E+01 6.417E+09 3.562E-04 2.710E-03 2.000E+05 0.000E+00 0.000E+00
 5.38116578E+00   4313.2 5.380E+01 7.720E+09 4.051E-04 2.764E-03 2.000E+05 0.000E+00 0.000E+00
 6.40758329E+00   4346.9 6.406E+01 9.268E+09 4.615E-04 2.818E-03 2.000E+05 0.000E+00 0.000E+00
 7.60725871E+00   4380.3 7.605E+01 1.110E+10 5.272E-04 2.895E-03 2.000E+05 0.000E+00 0.000E+00
 9.00572388E+00   4413.6 9.003E+01 1.328E+10 6.039E-04 3.003E-03 2.000E+05 0.000E+00 0.000E+00
 1.06327959E+01   4447.2 1.063E+02 1.586E+10 6.926E-04 3.130E-03 2.000E+05 0.000E+00 0.000E+00
 1.25229133E+01   4481.2 1.252E+02 1.892E+10 7.956E-04 3.288E-03 2.000E+05 0.000E+00 0.000E+00
 1.47154225E+01   4515.7 1.471E+02 2.256E+10 9.152E-04 3.462E-03 2.000E+05 0.000E+00 0.000E+00
 1.72557571E+01   4550.8 1.725E+02 2.690E+10 1.054E-03 3.656E-03 2.000E+05 0.000E+00 0.000E+00
 2.01945495E+01   4586.3 2.019E+02 3.207E+10 1.216E-03 3.899E-03 2.000E+05 0.000E+00 0.000E+00
 2.35850593E+01   4622.9 2.358E+02 3.825E+10 1.408E-03 4.208E-03 2.000E+05 0.000E+00 0.000E+00
 2.74857876E+01   4661.5 2.748E+02 4.575E+10 1.634E-03 4.567E-03 2.000E+05 0.000E+00 0.000E+00
 3.19615719E+01   4702.5 3.195E+02 5.489E+10 1.902E-03 4.994E-03 2.000E+05 0.000E+00 0.000E+00
 3.70745363E+01   4747.1 3.706E+02 6.625E+10 2.227E-03 5.535E-03 2.000E+05 0.000E+00 0.000E+00
 4.28775876E+01   4796.3 4.286E+02 8.062E+10 2.627E-03 6.203E-03 2.000E+05 0.000E+00 0.000E+00
 4.93974870E+01   4852.2 4.938E+02 9.939E+10 3.139E-03 7.100E-03 2.000E+05 0.000E+00 0.000E+00
 5.66226693E+01   4916.8 5.660E+02 1.247E+11 3.804E-03 8.253E-03 2.000E+05 0.000E+00 0.000E+00
 6.45106509E+01   4991.1 6.448E+02 1.599E+11 4.688E-03 9.790E-03 2.000E+05 0.000E+00 0.000E+00
 7.29108193E+01   5081.8 7.287E+02 2.128E+11 5.972E-03 1.212E-02 2.000E+05 4.117E-13 0.000E+00
 8.15889113E+01   5189.2 8.153E+02 2.944E+11 7.861E-03 1.591E-02 2.000E+05 5.500E-10 0.000E+00
 8.95440019E+01   5394.7 8.947E+02 5.131E+11 1.255E-02 2.392E-02 2.000E+05 9.169E-06 0.000E+00
 9.61820320E+01   5581.8 9.610E+02 8.409E+11 1.920E-02 3.190E-02 2.000E+05 5.001E-02 0.000E+00
 1.02840706E+02   5655.5 1.027E+03 1.038E+12 2.306E-02 3.482E-02 2.000E+05 1.094E-01 0.000E+00
 1.10158008E+02   5746.3 1.100E+03 1.330E+12 2.862E-02 4.182E-02 2.000E+05 1.300E-01 0.000E+00
 1.17451256E+02   5918.0 1.173E+03 2.026E+12 4.161E-02 6.025E-02 2.000E+05 1.546E-01 3.787E+02
 1.23862951E+02   6133.2 1.236E+03 3.306E+12 6.498E-02 9.104E-02 2.000E+05 1.847E-01 1.306E+03
 1.29256446E+02   6371.7 1.290E+03 5.460E+12 1.045E-01 1.402E-01 2.000E+05 2.213E-01 3.953E+03
 1.33609750E+02   6646.4 1.332E+03 9.270E+12 1.770E-01 2.249E-01 2.000E+05 2.638E-01 1.238E+04
 1.36988900E+02   6944.3 1.365E+03 1.565E+13 3.089E-01 3.733E-01 2.000E+05 3.087E-01 4.053E+04
 1.39456927E+02   7294.2 1.389E+03 2.722E+13 5.849E-01 6.578E-01 2.000E+05 3.567E-01 8.035E+04
 1.41211156E+02   7644.9 1.405E+03 4.471E+13 1.091E+00 1.139E+00 2.000E+05 4.038E-01 1.553E+05
 1.42404779E+02   8050.9 1.415E+03 7.428E+13 2.187E+00 1.968E+00 2.000E+05 4.644E-01 5.080E+05
 1.43251620E+02   8382.2 1.422E+03 1.069E+14 3.726E+00 2.070E+00 2.000E+05 6.751E-01 7.414E+05
 1.44007080E+02   8590.0 1.428E+03 1.314E+14 5.101E+00 1.707E+00 2.000E+05 8.095E-01 7.917E+05
 1.44764844E+02   8775.8 1.434E+03 1.558E+14 6.645E+00 1.452E+00 2.000E+05 8.710E-01 7.973E+05
 1.45573064E+02   8918.1 1.441E+03 1.760E+14 8.033E+00 1.293E+00 2.000E+05 9.072E-01 8.168E+05
 1.46456492E+02   9082.2 1.449E+03 2.004E+14 9.870E+00 1.224E+00 2.000E+05 9.292E-01 8.305E+05
 1.47441974E+02   9215.2 1.458E+03 2.212E+14 1.154E+01 1.093E+00 2.000E+05 9.439E-01 8.309E+05
 1.48556449E+02   9374.7 1.467E+03 2.465E+14 1.370E+01 1.092E+00 2.000E+05 9.550E-01 8.576E+05
 1.49826533E+02   9524.1 1.479E+03 2.705E+14 1.582E+01 9.967E-01 2.000E+05 9.629E-01 8.471E+05
 1.51296595E+02   9687.3 1.492E+03 2.964E+14 1.821E+01 1.058E+00 2.000E+05 9.665E-01 8.780E+05
PRADK 1.2130E+00
BEGIN                    ITERATION  15 COMPLETED
