TEFF   7500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.80233133E-02   5444.0 3.802E+01 1.102E+11 4.170E-03 1.894E-01 2.000E+05 0.000E+00 0.000E+00
 4.54777452E-02   5483.3 4.548E+01 1.339E+11 4.778E-03 1.924E-01 2.000E+05 0.000E+00 0.000E+00
 5.41403530E-02   5523.0 5.414E+01 1.622E+11 5.490E-03 1.959E-01 2.000E+05 0.000E+00 0.000E+00
 6.41827118E-02   5563.3 6.418E+01 1.960E+11 6.321E-03 1.997E-01 2.000E+05 0.000E+00 0.000E+00
 7.58044560E-02   5603.8 7.580E+01 2.363E+11 7.289E-03 2.039E-01 2.000E+05 0.000E+00 0.000E+00
 8.92414390E-02   5644.5 8.923E+01 2.840E+11 8.409E-03 2.085E-01 2.000E+05 0.000E+00 0.000E+00
 1.04775032E-01   5684.9 1.048E+02 3.403E+11 9.697E-03 2.139E-01 2.000E+05 0.000E+00 0.000E+00
 1.22742165E-01   5724.9 1.227E+02 4.062E+11 1.118E-02 2.205E-01 2.000E+05 0.000E+00 0.000E+00
 1.43544615E-01   5764.3 1.435E+02 4.833E+11 1.286E-02 2.283E-01 2.000E+05 0.000E+00 0.000E+00
 1.67652453E-01   5803.3 1.676E+02 5.732E+11 1.480E-02 2.376E-01 2.000E+05 0.000E+00 0.000E+00
 1.95613975E-01   5841.9 1.956E+02 6.782E+11 1.701E-02 2.485E-01 2.000E+05 0.000E+00 0.000E+00
 2.28071027E-01   5880.3 2.280E+02 8.006E+11 1.953E-02 2.612E-01 2.000E+05 0.000E+00 0.000E+00
 2.65771459E-01   5918.4 2.657E+02 9.433E+11 2.242E-02 2.758E-01 2.000E+05 0.000E+00 0.000E+00
 3.09582685E-01   5956.5 3.095E+02 1.110E+12 2.572E-02 2.928E-01 2.000E+05 0.000E+00 0.000E+00
 3.60497439E-01   5994.7 3.604E+02 1.305E+12 2.952E-02 3.132E-01 2.000E+05 0.000E+00 0.000E+00
 4.19636282E-01   6033.5 4.195E+02 1.534E+12 3.391E-02 3.370E-01 2.000E+05 0.000E+00 0.000E+00
 4.88259141E-01   6073.1 4.881E+02 1.805E+12 3.899E-02 3.648E-01 2.000E+05 0.000E+00 0.000E+00
 5.67769611E-01   6114.1 5.676E+02 2.126E+12 4.492E-02 3.979E-01 2.000E+05 0.000E+00 0.000E+00
 6.59672629E-01   6157.0 6.595E+02 2.510E+12 5.190E-02 4.374E-01 2.000E+05 0.000E+00 0.000E+00
 7.65499310E-01   6202.6 7.653E+02 2.974E+12 6.025E-02 4.859E-01 2.000E+05 0.000E+00 0.000E+00
 8.86693546E-01   6252.1 8.864E+02 3.545E+12 7.038E-02 5.459E-01 2.000E+05 0.000E+00 0.000E+00
 1.02449303E+00   6307.0 1.024E+03 4.259E+12 8.290E-02 6.216E-01 2.000E+05 0.000E+00 0.000E+00
 1.17961731E+00   6369.3 1.179E+03 5.173E+12 9.879E-02 7.197E-01 2.000E+05 0.000E+00 0.000E+00
 1.35203670E+00   6440.9 1.351E+03 6.365E+12 1.194E-01 8.486E-01 2.000E+05 0.000E+00 0.000E+00
 1.54067120E+00   6524.7 1.540E+03 7.965E+12 1.468E-01 1.023E+00 2.000E+05 0.000E+00 0.000E+00
 1.74290274E+00   6624.1 1.742E+03 1.018E+13 1.849E-01 1.270E+00 2.000E+05 2.643E-14 0.000E+00
 1.95362078E+00   6745.7 1.952E+03 1.339E+13 2.409E-01 1.640E+00 2.000E+05 6.471E-12 0.000E+00
 2.16537334E+00   6894.5 2.163E+03 1.819E+13 3.267E-01 2.222E+00 2.000E+05 3.266E-10 7.938E+01
 2.36624416E+00   7092.7 2.364E+03 2.624E+13 4.774E-01 3.254E+00 2.000E+05 8.246E-08 3.492E+02
 2.54277589E+00   7336.4 2.539E+03 3.938E+13 7.456E-01 5.004E+00 2.000E+05 1.153E-04 8.941E+02
 2.69244170E+00   7590.6 2.688E+03 5.806E+13 1.168E+00 7.504E+00 2.000E+05 3.174E-02 2.060E+03
 2.82255405E+00   7828.7 2.817E+03 8.140E+13 1.763E+00 1.073E+01 2.000E+05 7.690E-02 4.946E+03
 2.93622078E+00   8094.9 2.930E+03 1.149E+14 2.746E+00 1.618E+01 2.000E+05 8.504E-02 1.479E+04
 3.03080071E+00   8415.3 3.022E+03 1.667E+14 4.555E+00 2.702E+01 2.000E+05 8.167E-02 5.528E+04
 3.10136207E+00   8857.5 3.090E+03 2.595E+14 8.644E+00 5.190E+01 2.000E+05 7.449E-02 9.993E+04
 3.15099469E+00   9354.2 3.136E+03 3.907E+14 1.610E+01 9.223E+01 2.000E+05 6.878E-02 3.047E+05
 3.18792029E+00   9873.3 3.169E+03 5.436E+14 2.675E+01 1.252E+02 2.000E+05 2.363E-01 6.472E+05
 3.22218483E+00  10240.1 3.199E+03 6.484E+14 3.457E+01 1.272E+02 2.000E+05 3.745E-01 7.861E+05
 3.25895144E+00  10646.8 3.231E+03 7.476E+14 4.161E+01 1.371E+02 2.000E+05 4.373E-01 8.733E+05
 3.30153200E+00  11076.7 3.267E+03 8.238E+14 4.566E+01 1.751E+02 2.000E+05 3.870E-01 9.047E+05
 3.35809423E+00  11874.3 3.312E+03 8.838E+14 4.206E+01 2.199E+02 2.000E+05 5.615E-02 5.163E+05
 3.45003554E+00  12876.9 3.386E+03 8.814E+14 3.047E+01 1.768E+02 2.000E+05 3.048E-02 1.144E+05
 3.62954932E+00  13955.9 3.539E+03 8.663E+14 2.030E+01 1.186E+02 2.000E+05 2.715E-02 1.864E+04
 3.98182198E+00  15080.9 3.857E+03 8.825E+14 1.425E+01 8.329E+01 2.000E+05 2.471E-02 7.089E+03
 4.61862073E+00  16284.7 4.447E+03 9.554E+14 1.106E+01 6.557E+01 2.000E+05 4.096E-07 5.005E+03
 5.66089888E+00  17585.5 5.427E+03 1.097E+15 9.415E+00 5.604E+01 2.000E+05 8.069E-09 2.574E+03
 7.23702634E+00  18951.0 6.920E+03 1.310E+15 8.542E+00 5.074E+01 2.000E+05 6.621E-10 5.254E+02
 9.51677311E+00  20420.4 9.088E+03 1.603E+15 7.995E+00 4.745E+01 2.000E+05 4.997E-12 0.000E+00
 1.26811878E+01  21974.3 1.211E+04 1.988E+15 7.810E+00 4.562E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 4.2239E+00
BEGIN                    ITERATION  15 COMPLETED
