EFF   6000.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.14095402E-01   4320.7 8.122E-01 3.557E+08 1.831E-04 2.297E-03 2.000E+05 0.000E+00 0.000E+00
1.04991682E+00   4356.9 1.048E+00 4.704E+08 1.940E-04 2.297E-03 2.000E+05 0.000E+00 0.000E+00
1.34567766E+00   4394.0 1.343E+00 6.209E+08 2.070E-04 2.305E-03 2.000E+05 0.000E+00 0.000E+00
1.71368834E+00   4432.2 1.710E+00 8.184E+08 2.227E-04 2.319E-03 2.000E+05 0.000E+00 0.000E+00
2.16787400E+00   4471.2 2.163E+00 1.076E+09 2.416E-04 2.338E-03 2.000E+05 0.000E+00 0.000E+00
2.72413790E+00   4510.9 2.718E+00 1.410E+09 2.640E-04 2.362E-03 2.000E+05 0.000E+00 0.000E+00
3.40062755E+00   4551.1 3.393E+00 1.840E+09 2.904E-04 2.395E-03 2.000E+05 0.000E+00 0.000E+00
4.21800289E+00   4591.6 4.208E+00 2.389E+09 3.215E-04 2.439E-03 2.000E+05 0.000E+00 0.000E+00
5.19953653E+00   4632.4 5.187E+00 3.088E+09 3.580E-04 2.493E-03 2.000E+05 0.000E+00 0.000E+00
6.37149918E+00   4673.3 6.356E+00 3.971E+09 4.008E-04 2.556E-03 2.000E+05 0.000E+00 0.000E+00
7.76491415E+00   4713.7 7.746E+00 5.071E+09 4.502E-04 2.629E-03 2.000E+05 0.000E+00 0.000E+00
9.41735559E+00   4753.3 9.394E+00 6.426E+09 5.067E-04 2.715E-03 2.000E+05 0.000E+00 0.000E+00
1.13746677E+01   4791.6 1.135E+01 8.072E+09 5.705E-04 2.817E-03 2.000E+05 0.000E+00 0.000E+00
1.36925317E+01   4828.6 1.366E+01 1.006E+10 6.426E-04 2.942E-03 2.000E+05 0.000E+00 0.000E+00
1.64346602E+01   4864.9 1.639E+01 1.246E+10 7.249E-04 3.092E-03 2.000E+05 0.000E+00 0.000E+00
1.96728594E+01   4900.5 1.962E+01 1.536E+10 8.194E-04 3.271E-03 2.000E+05 0.000E+00 0.000E+00
2.34878612E+01   4936.0 2.342E+01 1.886E+10 9.289E-04 3.488E-03 2.000E+05 0.000E+00 0.000E+00
2.79663059E+01   4971.9 2.788E+01 2.312E+10 1.057E-03 3.751E-03 2.000E+05 0.000E+00 0.000E+00
3.31999404E+01   5008.9 3.310E+01 2.836E+10 1.210E-03 4.076E-03 2.000E+05 0.000E+00 0.000E+00
3.92754676E+01   5048.0 3.915E+01 3.489E+10 1.395E-03 4.487E-03 2.000E+05 0.000E+00 0.000E+00
4.62661250E+01   5090.5 4.610E+01 4.319E+10 1.625E-03 5.008E-03 2.000E+05 0.000E+00 0.000E+00
5.42182268E+01   5137.8 5.401E+01 5.400E+10 1.918E-03 5.684E-03 2.000E+05 0.000E+00 0.000E+00
6.31347876E+01   5191.8 6.288E+01 6.843E+10 2.300E-03 6.577E-03 2.000E+05 0.000E+00 0.000E+00
7.29584004E+01   5254.2 7.263E+01 8.827E+10 2.811E-03 7.790E-03 2.000E+05 0.000E+00 0.000E+00
8.35483582E+01   5328.1 8.313E+01 1.165E+11 3.522E-03 9.492E-03 2.000E+05 2.249E-23 0.000E+00
9.46462724E+01   5417.3 9.411E+01 1.586E+11 4.557E-03 1.199E-02 2.000E+05 3.526E-18 0.000E+00
1.05885476E+02   5525.0 1.052E+02 2.235E+11 6.121E-03 1.581E-02 2.000E+05 2.163E-15 0.000E+00
1.16688120E+02   5663.9 1.158E+02 3.338E+11 8.748E-03 2.211E-02 2.000E+05 1.998E-11 3.137E-01
1.26641121E+02   5815.9 1.255E+02 5.023E+11 1.274E-02 3.142E-02 2.000E+05 7.632E-03 1.167E+01
1.35738619E+02   5974.9 1.342E+02 7.490E+11 1.867E-02 4.508E-02 2.000E+05 2.924E-02 3.835E+01
1.43903459E+02   6154.2 1.420E+02 1.137E+12 2.834E-02 6.797E-02 2.000E+05 2.853E-02 1.369E+02
1.50733292E+02   6385.3 1.482E+02 1.855E+12 4.771E-02 1.159E-01 2.000E+05 2.736E-02 5.828E+02
1.55803949E+02   6678.2 1.524E+02 3.238E+12 9.071E-02 2.256E-01 2.000E+05 2.579E-02 3.005E+03
1.59132589E+02   7033.0 1.546E+02 5.880E+12 1.940E-01 4.946E-01 2.000E+05 2.388E-02 1.975E+04
1.61086049E+02   7452.3 1.551E+02 1.077E+13 4.582E-01 1.197E+00 2.000E+05 2.156E-02 1.072E+05
1.62150649E+02   7937.1 1.541E+02 1.910E+13 1.131E+00 2.853E+00 2.000E+05 1.929E-02 2.775E+05
1.62764756E+02   8418.7 1.523E+02 2.931E+13 2.369E+00 4.794E+00 2.000E+05 1.727E-01 1.095E+06
1.63241770E+02   8765.9 1.505E+02 3.636E+13 3.527E+00 5.060E+00 2.000E+05 4.232E-01 1.606E+06
1.63708682E+02   9076.7 1.486E+02 4.133E+13 4.465E+00 5.091E+00 2.000E+05 5.156E-01 1.805E+06
1.64228381E+02   9396.7 1.461E+02 4.443E+13 5.075E+00 6.577E+00 2.000E+05 5.156E-01 2.018E+06
1.64883412E+02   9991.5 1.415E+02 4.558E+13 4.982E+00 9.401E+00 2.000E+05 1.941E-01 1.646E+06
1.65928639E+02  10869.2 1.333E+02 4.163E+13 3.528E+00 8.183E+00 2.000E+05 7.391E-03 4.712E+05
1.68085323E+02  11842.5 1.211E+02 3.515E+13 2.136E+00 5.188E+00 2.000E+05 5.747E-03 1.874E+05
1.72840069E+02  12870.3 1.066E+02 2.870E+13 1.313E+00 3.186E+00 2.000E+05 4.494E-03 1.036E+05
1.82521059E+02  13925.1 9.081E+01 2.302E+13 9.225E-01 2.221E+00 2.000E+05 3.303E-03 9.079E+04
2.00200513E+02  15052.5 7.471E+01 1.784E+13 6.989E-01 1.674E+00 2.000E+05 2.258E-03 8.758E+04
2.30435579E+02  16236.9 6.036E+01 1.344E+13 5.611E-01 1.323E+00 2.000E+05 1.805E-03 1.259E+05
2.78073110E+02  17502.1 4.948E+01 1.023E+13 4.889E-01 1.134E+00 2.000E+05 1.937E-04 3.719E+05
RADK 1.7316E+00
EGIN                    ITERATION  15 COMPLETED
