TEFF   5500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.95504283E-01   4040.1 3.955E+01 6.395E+09 3.961E-04 6.835E-03 2.000E+05 0.000E+00 0.000E+00
 4.74613975E-01   4071.5 4.746E+01 7.633E+09 4.468E-04 6.817E-03 2.000E+05 0.000E+00 0.000E+00
 5.68020466E-01   4102.7 5.680E+01 9.088E+09 5.052E-04 6.806E-03 2.000E+05 0.000E+00 0.000E+00
 6.78067142E-01   4133.7 6.780E+01 1.080E+10 5.724E-04 6.805E-03 2.000E+05 0.000E+00 0.000E+00
 8.07469661E-01   4164.4 8.074E+01 1.280E+10 6.497E-04 6.817E-03 2.000E+05 0.000E+00 0.000E+00
 9.59411232E-01   4194.7 9.593E+01 1.514E+10 7.382E-04 6.889E-03 2.000E+05 0.000E+00 0.000E+00
 1.13769410E+00   4225.1 1.138E+02 1.787E+10 8.391E-04 7.008E-03 2.000E+05 0.000E+00 0.000E+00
 1.34673831E+00   4255.6 1.347E+02 2.107E+10 9.548E-04 7.152E-03 2.000E+05 0.000E+00 0.000E+00
 1.59160096E+00   4286.2 1.591E+02 2.482E+10 1.088E-03 7.313E-03 2.000E+05 0.000E+00 0.000E+00
 1.87814878E+00   4316.8 1.878E+02 2.919E+10 1.240E-03 7.499E-03 2.000E+05 0.000E+00 0.000E+00
 2.21321114E+00   4347.4 2.213E+02 3.429E+10 1.414E-03 7.712E-03 2.000E+05 0.000E+00 0.000E+00
 2.60466322E+00   4377.9 2.604E+02 4.024E+10 1.615E-03 7.988E-03 2.000E+05 0.000E+00 0.000E+00
 3.06165642E+00   4408.6 3.061E+02 4.719E+10 1.845E-03 8.324E-03 2.000E+05 0.000E+00 0.000E+00
 3.59500414E+00   4439.7 3.595E+02 5.529E+10 2.109E-03 8.729E-03 2.000E+05 0.000E+00 0.000E+00
 4.21729749E+00   4471.4 4.217E+02 6.477E+10 2.411E-03 9.190E-03 2.000E+05 0.000E+00 0.000E+00
 4.94307214E+00   4503.7 4.943E+02 7.585E+10 2.757E-03 9.711E-03 2.000E+05 0.000E+00 0.000E+00
 5.78920108E+00   4536.7 5.789E+02 8.883E+10 3.154E-03 1.030E-02 2.000E+05 0.000E+00 0.000E+00
 6.77534718E+00   4570.5 6.775E+02 1.040E+11 3.610E-03 1.098E-02 2.000E+05 0.000E+00 0.000E+00
 7.92314969E+00   4605.7 7.922E+02 1.219E+11 4.139E-03 1.185E-02 2.000E+05 0.000E+00 0.000E+00
 9.25774028E+00   4643.3 9.257E+02 1.430E+11 4.748E-03 1.281E-02 2.000E+05 0.000E+00 0.000E+00
 1.08086513E+01   4683.7 1.081E+03 1.681E+11 5.451E-03 1.395E-02 2.000E+05 0.000E+00 0.000E+00
 1.26081329E+01   4728.1 1.261E+03 1.982E+11 6.272E-03 1.528E-02 2.000E+05 0.000E+00 0.000E+00
 1.46912512E+01   4777.3 1.469E+03 2.348E+11 7.235E-03 1.683E-02 2.000E+05 0.000E+00 0.000E+00
 1.70912560E+01   4833.2 1.709E+03 2.802E+11 8.406E-03 1.881E-02 2.000E+05 0.000E+00 0.000E+00
 1.98355394E+01   4897.9 1.983E+03 3.384E+11 9.842E-03 2.122E-02 2.000E+05 0.000E+00 0.000E+00
 2.29453714E+01   4972.5 2.294E+03 4.153E+11 1.165E-02 2.419E-02 2.000E+05 0.000E+00 0.000E+00
 2.64160914E+01   5059.7 2.641E+03 5.221E+11 1.407E-02 2.834E-02 2.000E+05 0.000E+00 0.000E+00
 3.01850442E+01   5166.1 3.018E+03 6.830E+11 1.757E-02 3.440E-02 2.000E+05 4.252E-12 0.000E+00
 3.41659503E+01   5284.8 3.416E+03 9.237E+11 2.252E-02 4.380E-02 2.000E+05 1.798E-08 0.000E+00
 3.80375675E+01   5485.1 3.803E+03 1.488E+12 3.336E-02 6.318E-02 2.000E+05 3.238E-05 0.000E+00
 4.12743005E+01   5725.7 4.126E+03 2.623E+12 5.357E-02 8.948E-02 2.000E+05 4.517E-02 0.000E+00
 4.43466948E+01   5841.4 4.433E+03 3.498E+12 6.860E-02 1.018E-01 2.000E+05 1.206E-01 0.000E+00
 4.75734512E+01   5955.0 4.755E+03 4.620E+12 8.727E-02 1.221E-01 2.000E+05 1.655E-01 6.883E+01
 5.07692739E+01   6143.2 5.075E+03 7.047E+12 1.260E-01 1.728E-01 2.000E+05 1.944E-01 1.839E+03
 5.35939538E+01   6382.0 5.357E+03 1.159E+13 1.970E-01 2.618E-01 2.000E+05 2.279E-01 6.448E+03
 5.59474346E+01   6655.5 5.591E+03 1.961E+13 3.208E-01 4.011E-01 2.000E+05 2.685E-01 1.800E+04
 5.78767106E+01   6939.7 5.783E+03 3.242E+13 5.237E-01 6.274E-01 2.000E+05 3.102E-01 4.921E+04
 5.93612710E+01   7299.0 5.930E+03 5.761E+13 9.523E-01 1.065E+00 2.000E+05 3.566E-01 7.437E+04
 6.04855939E+01   7634.4 6.041E+03 9.353E+13 1.638E+00 1.691E+00 2.000E+05 4.048E-01 1.532E+05
 6.12968329E+01   8049.7 6.121E+03 1.601E+14 3.147E+00 2.816E+00 2.000E+05 4.668E-01 3.889E+05
 6.19108465E+01   8363.3 6.180E+03 2.306E+14 5.060E+00 2.779E+00 2.000E+05 6.812E-01 4.945E+05
 6.24666265E+01   8582.4 6.234E+03 2.922E+14 6.969E+00 2.379E+00 2.000E+05 8.078E-01 5.179E+05
 6.30216040E+01   8768.6 6.289E+03 3.533E+14 9.063E+00 2.027E+00 2.000E+05 8.682E-01 5.134E+05
 6.36097709E+01   8918.7 6.346E+03 4.088E+14 1.111E+01 1.827E+00 2.000E+05 9.056E-01 5.208E+05
 6.42460853E+01   9081.2 6.409E+03 4.751E+14 1.375E+01 1.705E+00 2.000E+05 9.292E-01 5.220E+05
 6.49486851E+01   9215.6 6.478E+03 5.354E+14 1.629E+01 1.512E+00 2.000E+05 9.450E-01 5.165E+05
 6.57337107E+01   9367.2 6.555E+03 6.084E+14 1.955E+01 1.473E+00 2.000E+05 9.577E-01 5.265E+05
 6.66160032E+01   9508.5 6.642E+03 6.821E+14 2.296E+01 1.310E+00 2.000E+05 9.663E-01 5.121E+05
 6.76216185E+01   9650.7 6.741E+03 7.613E+14 2.679E+01 1.348E+00 2.000E+05 9.710E-01 5.240E+05
PRADK 1.2148E+00
BEGIN                    ITERATION  15 COMPLETED
