TEFF  25000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.14241088E-02  17463.1 1.022E+02 2.118E+13 8.297E-01 1.175E+03 2.000E+05
 1.43274022E-02  17709.6 1.277E+02 2.611E+13 8.914E-01 1.213E+03 2.000E+05
 1.79407017E-02  17969.0 1.595E+02 3.212E+13 9.530E-01 1.228E+03 2.000E+05
 2.24460766E-02  18239.4 1.989E+02 3.948E+13 1.020E+00 1.247E+03 2.000E+05
 2.80497523E-02  18525.1 2.479E+02 4.844E+13 1.095E+00 1.280E+03 2.000E+05
 3.49986384E-02  18831.7 3.083E+02 5.926E+13 1.179E+00 1.329E+03 2.000E+05
 4.36024480E-02  19165.8 3.827E+02 7.227E+13 1.270E+00 1.386E+03 2.000E+05
 5.42552139E-02  19532.9 4.741E+02 8.785E+13 1.368E+00 1.456E+03 2.000E+05
 6.74524945E-02  19942.9 5.863E+02 1.064E+14 1.471E+00 1.538E+03 2.000E+05
 8.39668235E-02  20398.3 7.257E+02 1.288E+14 1.555E+00 1.578E+03 2.000E+05
 1.04807319E-01  20912.0 9.006E+02 1.559E+14 1.643E+00 1.636E+03 2.000E+05
 1.31138318E-01  21504.9 1.120E+03 1.885E+14 1.732E+00 1.705E+03 2.000E+05
 1.64468794E-01  22195.8 1.395E+03 2.275E+14 1.823E+00 1.782E+03 2.000E+05
 2.06860250E-01  22992.8 1.742E+03 2.743E+14 1.904E+00 1.832E+03 2.000E+05
 2.61125397E-01  23896.3 2.185E+03 3.309E+14 1.979E+00 1.865E+03 2.000E+05
 3.30971597E-01  24917.6 2.752E+03 3.998E+14 2.048E+00 1.897E+03 2.000E+05
 4.20069313E-01  26075.1 3.471E+03 4.819E+14 2.162E+00 1.953E+03 2.000E+05
 5.32359662E-01  27337.9 4.371E+03 5.789E+14 2.291E+00 2.015E+03 2.000E+05
 6.73283871E-01  28747.2 5.491E+03 6.917E+14 2.442E+00 2.089E+03 2.000E+05
 8.48037733E-01  30274.3 6.864E+03 8.213E+14 2.648E+00 2.203E+03 2.000E+05
 1.06336508E+00  31950.5 8.529E+03 9.681E+14 2.861E+00 2.328E+03 2.000E+05
 1.32758664E+00  33791.7 1.054E+04 1.134E+15 3.126E+00 2.479E+03 2.000E+05
 1.64890857E+00  35784.3 1.292E+04 1.320E+15 3.435E+00 2.660E+03 2.000E+05
 2.04359244E+00  37957.0 1.580E+04 1.534E+15 3.674E+00 2.768E+03 2.000E+05
 2.54007822E+00  40315.4 1.936E+04 1.787E+15 3.857E+00 2.857E+03 2.000E+05
 3.18697260E+00  42888.8 2.399E+04 2.096E+15 3.856E+00 2.823E+03 2.000E+05
 4.06546487E+00  45705.8 3.034E+04 2.497E+15 3.737E+00 2.732E+03 2.000E+05
 5.27969467E+00  48791.5 3.923E+04 3.030E+15 3.588E+00 2.625E+03 2.000E+05
 6.98198961E+00  52186.5 5.191E+04 3.753E+15 3.381E+00 2.470E+03 2.000E+05
 9.39974945E+00  55879.5 7.031E+04 4.749E+15 3.173E+00 2.318E+03 2.000E+05
 1.28435768E+01  59907.5 9.709E+04 6.118E+15 2.966E+00 2.141E+03 2.000E+05
 1.77275789E+01  64238.0 1.358E+05 7.982E+15 2.807E+00 2.007E+03 2.000E+05
 2.45881682E+01  68943.4 1.912E+05 1.047E+16 2.671E+00 1.872E+03 2.000E+05
 3.41357951E+01  73975.0 2.692E+05 1.374E+16 2.569E+00 1.774E+03 2.000E+05
PRADK 7.0976E+02
BEGIN                    ITERATION   9 COMPLETED
