TEFF   6500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.42411067E-02   4767.1 7.666E+02 2.275E+11 7.576E-03 2.098E-01 2.000E+05 0.000E+00 0.000E+00
 2.83483268E-02   4796.6 8.964E+02 2.655E+11 8.663E-03 2.127E-01 2.000E+05 0.000E+00 0.000E+00
 3.31355837E-02   4826.8 1.048E+03 3.097E+11 9.916E-03 2.179E-01 2.000E+05 0.000E+00 0.000E+00
 3.87113059E-02   4858.0 1.224E+03 3.613E+11 1.135E-02 2.243E-01 2.000E+05 0.000E+00 0.000E+00
 4.52049495E-02   4890.2 1.429E+03 4.216E+11 1.300E-02 2.302E-01 2.000E+05 0.000E+00 0.000E+00
 5.27689848E-02   4923.2 1.669E+03 4.920E+11 1.488E-02 2.358E-01 2.000E+05 0.000E+00 0.000E+00
 6.15811759E-02   4956.7 1.947E+03 5.744E+11 1.703E-02 2.412E-01 2.000E+05 0.000E+00 0.000E+00
 7.18491665E-02   4990.6 2.272E+03 6.706E+11 1.949E-02 2.465E-01 2.000E+05 0.000E+00 0.000E+00
 8.38118807E-02   5024.6 2.650E+03 7.829E+11 2.232E-02 2.538E-01 2.000E+05 0.000E+00 0.000E+00
 9.77370254E-02   5058.6 3.091E+03 9.138E+11 2.558E-02 2.643E-01 2.000E+05 0.000E+00 0.000E+00
 1.13930498E-01   5093.2 3.603E+03 1.067E+12 2.934E-02 2.778E-01 2.000E+05 0.000E+00 0.000E+00
 1.32755045E-01   5128.7 4.198E+03 1.246E+12 3.366E-02 2.924E-01 2.000E+05 0.000E+00 0.000E+00
 1.54642299E-01   5165.0 4.890E+03 1.456E+12 3.860E-02 3.079E-01 2.000E+05 0.000E+00 0.000E+00
 1.80096608E-01   5201.9 5.695E+03 1.701E+12 4.426E-02 3.246E-01 2.000E+05 0.000E+00 0.000E+00
 2.09706063E-01   5239.3 6.631E+03 1.989E+12 5.073E-02 3.429E-01 2.000E+05 0.000E+00 0.000E+00
 2.44155525E-01   5277.4 7.721E+03 2.327E+12 5.814E-02 3.633E-01 2.000E+05 0.000E+00 0.000E+00
 2.84245279E-01   5316.0 8.989E+03 2.724E+12 6.662E-02 3.863E-01 2.000E+05 0.000E+00 0.000E+00
 3.30889178E-01   5355.5 1.046E+04 3.191E+12 7.639E-02 4.138E-01 2.000E+05 0.000E+00 0.000E+00
 3.85014753E-01   5396.8 1.218E+04 3.743E+12 8.799E-02 4.524E-01 2.000E+05 0.000E+00 0.000E+00
 4.47600205E-01   5441.2 1.415E+04 4.402E+12 1.016E-01 4.987E-01 2.000E+05 0.000E+00 0.000E+00
 5.19835352E-01   5489.7 1.644E+04 5.196E+12 1.174E-01 5.512E-01 2.000E+05 0.000E+00 0.000E+00
 6.03058728E-01   5542.9 1.907E+04 6.163E+12 1.361E-01 6.116E-01 2.000E+05 0.000E+00 0.000E+00
 6.98681838E-01   5601.9 2.209E+04 7.359E+12 1.582E-01 6.823E-01 2.000E+05 0.000E+00 0.000E+00
 8.08105210E-01   5668.2 2.555E+04 8.866E+12 1.848E-01 7.664E-01 2.000E+05 0.000E+00 0.000E+00
 9.32654280E-01   5743.0 2.949E+04 1.080E+13 2.173E-01 8.687E-01 2.000E+05 0.000E+00 0.000E+00
 1.07254028E+00   5831.7 3.392E+04 1.342E+13 2.609E-01 1.019E+00 2.000E+05 5.047E-10 0.000E+00
 1.22644579E+00   5937.1 3.878E+04 1.708E+13 3.193E-01 1.223E+00 2.000E+05 1.808E-08 0.000E+00
 1.39223167E+00   6064.0 4.402E+04 2.246E+13 3.998E-01 1.498E+00 2.000E+05 8.544E-08 0.000E+00
 1.56708062E+00   6208.9 4.955E+04 3.040E+13 5.121E-01 1.913E+00 2.000E+05 2.199E-05 0.000E+00
 1.74070833E+00   6428.4 5.505E+04 4.629E+13 7.262E-01 2.699E+00 2.000E+05 1.122E-03 1.127E+03
 1.89444169E+00   6711.5 5.991E+04 7.712E+13 1.115E+00 3.822E+00 2.000E+05 3.142E-02 2.700E+03
 2.03744777E+00   6909.1 6.443E+04 1.099E+14 1.517E+00 4.643E+00 2.000E+05 9.955E-02 1.690E+03
 2.18073752E+00   7088.2 6.896E+04 1.501E+14 1.994E+00 5.537E+00 2.000E+05 1.701E-01 4.568E+03
 2.32344249E+00   7300.8 7.347E+04 2.126E+14 2.732E+00 6.965E+00 2.000E+05 2.383E-01 1.416E+04
 2.46115598E+00   7535.6 7.782E+04 3.051E+14 3.813E+00 9.001E+00 2.000E+05 3.003E-01 3.745E+04
 2.58864546E+00   7824.6 8.185E+04 4.599E+14 5.654E+00 1.229E+01 2.000E+05 3.564E-01 7.376E+04
 2.70363399E+00   8123.2 8.549E+04 6.808E+14 8.358E+00 1.693E+01 2.000E+05 4.036E-01 1.113E+05
 2.80301914E+00   8497.7 8.863E+04 1.065E+15 1.339E+01 2.507E+01 2.000E+05 4.448E-01 1.939E+05
 2.88608550E+00   8865.3 9.125E+04 1.588E+15 2.084E+01 2.992E+01 2.000E+05 5.657E-01 2.688E+05
 2.96155512E+00   9150.6 9.364E+04 2.120E+15 2.902E+01 2.787E+01 2.000E+05 7.198E-01 2.874E+05
 3.03642025E+00   9386.9 9.600E+04 2.661E+15 3.781E+01 2.452E+01 2.000E+05 8.050E-01 2.881E+05
 3.11503794E+00   9590.5 9.849E+04 3.212E+15 4.706E+01 2.215E+01 2.000E+05 8.598E-01 2.886E+05
 3.19987425E+00   9788.8 1.012E+05 3.829E+15 5.777E+01 2.043E+01 2.000E+05 8.962E-01 2.882E+05
 3.29323958E+00   9971.2 1.041E+05 4.479E+15 6.928E+01 1.866E+01 2.000E+05 9.195E-01 2.842E+05
 3.39737900E+00  10155.4 1.074E+05 5.220E+15 8.262E+01 1.758E+01 2.000E+05 9.377E-01 2.837E+05
 3.51444521E+00  10336.3 1.111E+05 6.039E+15 9.757E+01 1.621E+01 2.000E+05 9.502E-01 2.789E+05
 3.64715075E+00  10516.6 1.153E+05 6.954E+15 1.144E+02 1.531E+01 2.000E+05 9.608E-01 2.784E+05
 3.79804991E+00  10705.6 1.201E+05 8.020E+15 1.342E+02 1.418E+01 2.000E+05 9.684E-01 2.722E+05
 3.97097745E+00  10884.0 1.255E+05 9.160E+15 1.551E+02 1.407E+01 2.000E+05 9.733E-01 2.716E+05
PRADK 2.3710E+00
BEGIN                    ITERATION  15 COMPLETED
