TEFF  10000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.40696873E-03   7890.9 8.404E+02 4.658E+13 1.490E+00 5.431E+01 2.000E+05
 9.98456605E-03   7939.2 9.980E+02 5.409E+13 1.680E+00 5.847E+01 2.000E+05
 1.18438218E-02   7992.5 1.184E+03 6.311E+13 1.908E+00 6.359E+01 2.000E+05
 1.40201182E-02   8050.4 1.401E+03 7.388E+13 2.181E+00 6.970E+01 2.000E+05
 1.65498846E-02   8114.4 1.654E+03 8.687E+13 2.512E+00 7.711E+01 2.000E+05
 1.94617361E-02   8187.1 1.945E+03 1.028E+14 2.927E+00 8.623E+01 2.000E+05
 2.27753346E-02   8269.0 2.276E+03 1.224E+14 3.449E+00 9.759E+01 2.000E+05
 2.65001105E-02   8362.1 2.648E+03 1.468E+14 4.119E+00 1.121E+02 2.000E+05
 3.06272699E-02   8468.9 3.060E+03 1.775E+14 4.997E+00 1.310E+02 2.000E+05
 3.51180705E-02   8594.1 3.509E+03 2.171E+14 6.189E+00 1.566E+02 2.000E+05
 3.99022036E-02   8740.3 3.986E+03 2.683E+14 7.831E+00 1.913E+02 2.000E+05
 4.48825214E-02   8913.0 4.483E+03 3.358E+14 1.015E+01 2.391E+02 2.000E+05
 4.99466376E-02   9113.9 4.988E+03 4.245E+14 1.347E+01 3.061E+02 2.000E+05
 5.49779497E-02   9349.6 5.490E+03 5.419E+14 1.828E+01 4.022E+02 2.000E+05
 5.98831731E-02   9625.7 5.978E+03 6.965E+14 2.516E+01 5.353E+02 2.000E+05
 6.46063760E-02   9947.2 6.447E+03 8.957E+14 3.493E+01 7.239E+02 2.000E+05
 6.91752473E-02  10322.2 6.901E+03 1.144E+15 4.763E+01 9.620E+02 2.000E+05
 7.37114394E-02  10753.5 7.349E+03 1.430E+15 6.263E+01 1.244E+03 2.000E+05
 7.84722074E-02  11253.1 7.819E+03 1.732E+15 7.704E+01 1.523E+03 2.000E+05
 8.39515858E-02  11827.1 8.358E+03 2.013E+15 8.388E+01 1.644E+03 2.000E+05
 9.10570413E-02  12479.3 9.057E+03 2.255E+15 8.207E+01 1.616E+03 2.000E+05
 1.01286690E-01  13216.7 1.006E+04 2.487E+15 7.256E+01 1.423E+03 2.000E+05
 1.17057047E-01  14036.8 1.162E+04 2.774E+15 6.191E+01 1.208E+03 2.000E+05
 1.41759247E-01  14940.0 1.406E+04 3.196E+15 5.291E+01 1.022E+03 2.000E+05
 1.79598226E-01  15921.6 1.781E+04 3.832E+15 4.699E+01 8.987E+02 2.000E+05
 2.35030888E-01  16989.6 2.331E+04 4.741E+15 4.373E+01 8.302E+02 2.000E+05
 3.12909787E-01  18150.7 3.103E+04 5.974E+15 4.223E+01 7.979E+02 2.000E+05
 4.18413835E-01  19412.2 4.150E+04 7.557E+15 4.215E+01 7.932E+02 2.000E+05
 5.58736286E-01  20784.1 5.542E+04 9.512E+15 4.239E+01 7.952E+02 2.000E+05
 7.44543461E-01  22270.2 7.385E+04 1.190E+16 4.275E+01 8.000E+02 2.000E+05
 9.89140823E-01  23882.0 9.811E+04 1.478E+16 4.354E+01 8.117E+02 2.000E+05
 1.30707725E+00  25619.9 1.296E+05 1.823E+16 4.494E+01 8.325E+02 2.000E+05
 1.71636489E+00  27501.2 1.702E+05 2.232E+16 4.671E+01 8.565E+02 2.000E+05
 2.23860024E+00  29524.0 2.220E+05 2.713E+16 4.907E+01 8.353E+02 2.000E+05
PRADK 1.7923E+01
BEGIN                    ITERATION   6 COMPLETED
