TEFF   6250.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.10311406E-02   4558.4 6.651E+02 2.297E+11 8.615E-03 2.179E-01 2.000E+05 0.000E+00 0.000E+00
 2.46463478E-02   4588.4 7.794E+02 2.676E+11 9.831E-03 2.212E-01 2.000E+05 0.000E+00 0.000E+00
 2.88715831E-02   4619.2 9.130E+02 3.116E+11 1.122E-02 2.245E-01 2.000E+05 0.000E+00 0.000E+00
 3.38117364E-02   4650.7 1.069E+03 3.629E+11 1.279E-02 2.276E-01 2.000E+05 0.000E+00 0.000E+00
 3.95889149E-02   4682.8 1.252E+03 4.226E+11 1.458E-02 2.311E-01 2.000E+05 0.000E+00 0.000E+00
 4.63430373E-02   4715.3 1.465E+03 4.921E+11 1.664E-02 2.353E-01 2.000E+05 0.000E+00 0.000E+00
 5.42356105E-02   4748.1 1.715E+03 5.729E+11 1.899E-02 2.404E-01 2.000E+05 0.000E+00 0.000E+00
 6.34550322E-02   4781.3 2.007E+03 6.669E+11 2.168E-02 2.464E-01 2.000E+05 0.000E+00 0.000E+00
 7.42213650E-02   4814.7 2.347E+03 7.762E+11 2.476E-02 2.540E-01 2.000E+05 0.000E+00 0.000E+00
 8.67949281E-02   4848.6 2.745E+03 9.033E+11 2.827E-02 2.623E-01 2.000E+05 0.000E+00 0.000E+00
 1.01483294E-01   4883.0 3.209E+03 1.051E+12 3.227E-02 2.713E-01 2.000E+05 0.000E+00 0.000E+00
 1.18642184E-01   4918.0 3.752E+03 1.224E+12 3.684E-02 2.821E-01 2.000E+05 0.000E+00 0.000E+00
 1.38682073E-01   4953.3 4.385E+03 1.424E+12 4.207E-02 2.947E-01 2.000E+05 0.000E+00 0.000E+00
 1.62080864E-01   4989.2 5.125E+03 1.658E+12 4.806E-02 3.092E-01 2.000E+05 0.000E+00 0.000E+00
 1.89395744E-01   5025.5 5.989E+03 1.930E+12 5.490E-02 3.267E-01 2.000E+05 0.000E+00 0.000E+00
 2.21272225E-01   5062.8 6.997E+03 2.247E+12 6.274E-02 3.476E-01 2.000E+05 0.000E+00 0.000E+00
 2.58474428E-01   5101.3 8.174E+03 2.618E+12 7.168E-02 3.705E-01 2.000E+05 0.000E+00 0.000E+00
 3.01911674E-01   5141.4 9.547E+03 3.052E+12 8.185E-02 3.960E-01 2.000E+05 0.000E+00 0.000E+00
 3.52620452E-01   5183.5 1.115E+04 3.561E+12 9.353E-02 4.259E-01 2.000E+05 0.000E+00 0.000E+00
 4.11781438E-01   5228.2 1.302E+04 4.161E+12 1.069E-01 4.605E-01 2.000E+05 0.000E+00 0.000E+00
 4.80766813E-01   5276.2 1.520E+04 4.871E+12 1.223E-01 5.001E-01 2.000E+05 0.000E+00 0.000E+00
 5.61166298E-01   5328.2 1.775E+04 5.717E+12 1.400E-01 5.457E-01 2.000E+05 0.000E+00 0.000E+00
 6.54711400E-01   5385.8 2.070E+04 6.734E+12 1.607E-01 6.002E-01 2.000E+05 0.000E+00 0.000E+00
 7.63196566E-01   5450.9 2.413E+04 7.975E+12 1.852E-01 6.680E-01 2.000E+05 0.000E+00 0.000E+00
 8.88528429E-01   5525.4 2.810E+04 9.520E+12 2.141E-01 7.461E-01 2.000E+05 0.000E+00 0.000E+00
 1.03273571E+00   5611.2 3.266E+04 1.150E+13 2.489E-01 8.400E-01 2.000E+05 0.000E+00 0.000E+00
 1.19727300E+00   5711.5 3.786E+04 1.412E+13 2.927E-01 9.604E-01 2.000E+05 2.332E-10 0.000E+00
 1.38184935E+00   5829.9 4.370E+04 1.779E+13 3.522E-01 1.134E+00 2.000E+05 1.794E-08 0.000E+00
 1.58309119E+00   5975.9 5.006E+04 2.336E+13 4.378E-01 1.384E+00 2.000E+05 1.987E-07 0.000E+00
 1.79662218E+00   6140.9 5.681E+04 3.178E+13 5.577E-01 1.747E+00 2.000E+05 5.074E-05 0.000E+00
 2.01046765E+00   6373.2 6.358E+04 4.815E+13 7.816E-01 2.432E+00 2.000E+05 2.183E-03 1.030E+03
 2.20219097E+00   6665.6 6.964E+04 8.005E+13 1.187E+00 3.361E+00 2.000E+05 4.655E-02 2.694E+03
 2.38176263E+00   6865.9 7.531E+04 1.141E+14 1.609E+00 4.033E+00 2.000E+05 1.220E-01 1.842E+03
 2.56044502E+00   7063.2 8.096E+04 1.599E+14 2.156E+00 4.925E+00 2.000E+05 1.973E-01 8.715E+03
 2.73294004E+00   7311.3 8.642E+04 2.377E+14 3.075E+00 6.460E+00 2.000E+05 2.675E-01 2.700E+04
 2.89378274E+00   7573.3 9.150E+04 3.523E+14 4.409E+00 8.465E+00 2.000E+05 3.306E-01 5.885E+04
 3.04030668E+00   7876.6 9.614E+04 5.369E+14 6.597E+00 1.174E+01 2.000E+05 3.845E-01 9.527E+04
 3.16914796E+00   8214.8 1.002E+05 8.267E+14 1.014E+01 1.683E+01 2.000E+05 4.279E-01 1.535E+05
 3.27722586E+00   8602.5 1.036E+05 1.296E+15 1.629E+01 2.252E+01 2.000E+05 5.045E-01 2.411E+05
 3.37213954E+00   8908.9 1.066E+05 1.801E+15 2.339E+01 2.169E+01 2.000E+05 6.833E-01 2.636E+05
 3.46444090E+00   9151.5 1.095E+05 2.307E+15 3.090E+01 1.935E+01 2.000E+05 7.823E-01 2.666E+05
 3.55957541E+00   9366.6 1.125E+05 2.845E+15 3.925E+01 1.742E+01 2.000E+05 8.446E-01 2.656E+05
 3.66120011E+00   9559.7 1.158E+05 3.412E+15 4.831E+01 1.608E+01 2.000E+05 8.854E-01 2.655E+05
 3.77178546E+00   9751.2 1.193E+05 4.060E+15 5.894E+01 1.484E+01 2.000E+05 9.127E-01 2.621E+05
 3.89424151E+00   9926.1 1.231E+05 4.739E+15 7.024E+01 1.376E+01 2.000E+05 9.322E-01 2.595E+05
 4.03097490E+00  10112.3 1.274E+05 5.553E+15 8.402E+01 1.295E+01 2.000E+05 9.467E-01 2.566E+05
 4.18507502E+00  10283.0 1.323E+05 6.406E+15 9.852E+01 1.197E+01 2.000E+05 9.578E-01 2.531E+05
 4.35945684E+00  10471.6 1.378E+05 7.454E+15 1.166E+02 1.134E+01 2.000E+05 9.664E-01 2.502E+05
 4.55804184E+00  10644.0 1.441E+05 8.550E+15 1.353E+02 1.108E+01 2.000E+05 9.717E-01 2.467E+05
PRADK 2.0293E+00
BEGIN                    ITERATION  15 COMPLETED
