TEFF   4250.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.76906794E-01   3112.0 1.508E+02 7.496E+09 3.988E-04 4.077E-03 2.000E+05 0.000E+00 0.000E+00
 5.54404553E-01   3135.7 1.753E+02 8.864E+09 4.619E-04 4.043E-03 2.000E+05 0.000E+00 0.000E+00
 6.43652833E-01   3159.4 2.035E+02 1.047E+10 5.348E-04 4.026E-03 2.000E+05 0.000E+00 0.000E+00
 7.46169141E-01   3184.2 2.360E+02 1.238E+10 6.223E-04 4.057E-03 2.000E+05 0.000E+00 0.000E+00
 8.63747712E-01   3208.7 2.731E+02 1.461E+10 7.230E-04 4.088E-03 2.000E+05 0.000E+00 0.000E+00
 9.98828311E-01   3233.0 3.159E+02 1.721E+10 8.386E-04 4.127E-03 2.000E+05 0.000E+00 0.000E+00
 1.15406068E+00   3257.6 3.649E+02 2.025E+10 9.736E-04 4.197E-03 2.000E+05 0.000E+00 0.000E+00
 1.33243739E+00   3282.1 4.213E+02 2.381E+10 1.129E-03 4.281E-03 2.000E+05 0.000E+00 0.000E+00
 1.53759880E+00   3306.7 4.862E+02 2.798E+10 1.309E-03 4.386E-03 2.000E+05 0.000E+00 0.000E+00
 1.77315707E+00   3332.3 5.607E+02 3.291E+10 1.523E-03 4.555E-03 2.000E+05 0.000E+00 0.000E+00
 2.04328323E+00   3357.6 6.461E+02 3.865E+10 1.770E-03 4.744E-03 2.000E+05 0.000E+00 0.000E+00
 2.35358835E+00   3382.7 7.443E+02 4.531E+10 2.053E-03 4.950E-03 2.000E+05 0.000E+00 0.000E+00
 2.71065538E+00   3407.8 8.572E+02 5.308E+10 2.377E-03 5.181E-03 2.000E+05 0.000E+00 0.000E+00
 3.12196079E+00   3433.0 9.872E+02 6.214E+10 2.751E-03 5.444E-03 2.000E+05 0.000E+00 0.000E+00
 3.59565079E+00   3458.5 1.137E+03 7.277E+10 3.189E-03 5.781E-03 2.000E+05 0.000E+00 0.000E+00
 4.13972190E+00   3485.1 1.309E+03 8.534E+10 3.708E-03 6.213E-03 2.000E+05 0.000E+00 0.000E+00
 4.76315574E+00   3512.5 1.506E+03 1.002E+11 4.318E-03 6.724E-03 2.000E+05 0.000E+00 0.000E+00
 5.47688795E+00   3540.9 1.732E+03 1.177E+11 5.031E-03 7.304E-03 2.000E+05 0.000E+00 0.000E+00
 6.29293703E+00   3570.9 1.990E+03 1.387E+11 5.874E-03 7.971E-03 2.000E+05 0.000E+00 0.000E+00
 7.22368366E+00   3603.1 2.284E+03 1.640E+11 6.879E-03 8.745E-03 2.000E+05 0.000E+00 0.000E+00
 8.28107300E+00   3638.4 2.619E+03 1.950E+11 8.096E-03 9.672E-03 2.000E+05 0.000E+00 0.000E+00
 9.47410041E+00   3677.7 2.996E+03 2.335E+11 9.610E-03 1.085E-02 2.000E+05 0.000E+00 0.000E+00
 1.08091795E+01   3721.8 3.418E+03 2.817E+11 1.150E-02 1.228E-02 2.000E+05 0.000E+00 0.000E+00
 1.22913283E+01   3771.8 3.887E+03 3.430E+11 1.387E-02 1.402E-02 2.000E+05 0.000E+00 0.000E+00
 1.39222304E+01   3828.9 4.402E+03 4.220E+11 1.688E-02 1.616E-02 2.000E+05 0.000E+00 0.000E+00
 1.56992910E+01   3894.6 4.964E+03 5.249E+11 2.076E-02 1.884E-02 2.000E+05 0.000E+00 0.000E+00
 1.76184273E+01   3969.8 5.571E+03 6.594E+11 2.573E-02 2.212E-02 2.000E+05 0.000E+00 0.000E+00
 1.96769376E+01   4056.3 6.222E+03 8.361E+11 3.208E-02 2.613E-02 2.000E+05 0.000E+00 0.000E+00
 2.18742715E+01   4155.6 6.917E+03 1.066E+12 4.010E-02 3.105E-02 2.000E+05 0.000E+00 0.000E+00
 2.42238707E+01   4269.3 7.660E+03 1.361E+12 4.983E-02 3.665E-02 2.000E+05 0.000E+00 0.000E+00
 2.67570514E+01   4398.8 8.461E+03 1.728E+12 6.121E-02 4.300E-02 2.000E+05 2.131E-12 0.000E+00
 2.95396374E+01   4547.2 9.341E+03 2.169E+12 7.354E-02 4.949E-02 2.000E+05 1.348E-10 0.000E+00
 3.26789009E+01   4714.4 1.033E+04 2.676E+12 8.541E-02 5.539E-02 2.000E+05 3.439E-09 0.000E+00
 3.63448466E+01   4907.1 1.149E+04 3.254E+12 9.609E-02 6.050E-02 2.000E+05 1.401E-07 0.000E+00
 4.07488260E+01   5126.1 1.288E+04 3.941E+12 1.059E-01 6.549E-02 2.000E+05 1.248E-05 0.000E+00
 4.60200892E+01   5380.8 1.455E+04 4.993E+12 1.198E-01 7.231E-02 2.000E+05 1.176E-03 5.518E+02
 5.18877508E+01   5666.6 1.641E+04 7.189E+12 1.538E-01 8.634E-02 2.000E+05 6.258E-02 1.733E+03
 5.76522856E+01   5940.4 1.823E+04 1.136E+13 2.194E-01 1.106E-01 2.000E+05 1.737E-01 6.207E+03
 6.28309269E+01   6231.1 1.987E+04 1.931E+13 3.376E-01 1.586E-01 2.000E+05 2.277E-01 2.392E+04
 6.71427165E+01   6557.1 2.123E+04 3.488E+13 5.595E-01 2.468E-01 2.000E+05 2.775E-01 6.321E+04
 7.05650901E+01   6900.1 2.231E+04 6.284E+13 9.495E-01 3.859E-01 2.000E+05 3.350E-01 9.969E+04
 7.32206466E+01   7264.1 2.315E+04 1.119E+14 1.638E+00 5.822E-01 2.000E+05 4.065E-01 1.801E+05
 7.53118130E+01   7604.5 2.381E+04 1.836E+14 2.691E+00 7.034E-01 2.000E+05 5.677E-01 2.490E+05
 7.71071866E+01   7871.3 2.437E+04 2.636E+14 3.949E+00 6.680E-01 2.000E+05 7.346E-01 2.658E+05
 7.88246296E+01   8077.6 2.492E+04 3.439E+14 5.286E+00 5.988E-01 2.000E+05 8.166E-01 2.643E+05
 8.05722497E+01   8258.9 2.547E+04 4.305E+14 6.808E+00 5.494E-01 2.000E+05 8.687E-01 2.622E+05
 8.24098793E+01   8421.9 2.605E+04 5.231E+14 8.524E+00 5.111E-01 2.000E+05 9.043E-01 2.611E+05
 8.43742404E+01   8580.5 2.667E+04 6.283E+14 1.057E+01 4.682E-01 2.000E+05 9.274E-01 2.541E+05
 8.65198603E+01   8721.3 2.735E+04 7.367E+14 1.275E+01 4.661E-01 2.000E+05 9.406E-01 2.525E+05
PRADK 4.3497E-01
BEGIN                    ITERATION  15 COMPLETED
