TEFF   6000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.25445791E-01   4406.3 1.254E+02 3.107E+10 1.372E-03 3.242E-02 2.000E+05 0.000E+00 0.000E+00
 1.48164574E-01   4436.8 1.482E+02 3.660E+10 1.564E-03 3.284E-02 2.000E+05 0.000E+00 0.000E+00
 1.74736265E-01   4467.8 1.747E+02 4.307E+10 1.783E-03 3.315E-02 2.000E+05 0.000E+00 0.000E+00
 2.05800922E-01   4499.2 2.058E+02 5.064E+10 2.034E-03 3.339E-02 2.000E+05 0.000E+00 0.000E+00
 2.42103914E-01   4530.7 2.421E+02 5.948E+10 2.322E-03 3.357E-02 2.000E+05 0.000E+00 0.000E+00
 2.84517603E-01   4562.2 2.845E+02 6.983E+10 2.651E-03 3.371E-02 2.000E+05 0.000E+00 0.000E+00
 3.34010185E-01   4593.5 3.340E+02 8.189E+10 3.032E-03 3.439E-02 2.000E+05 0.000E+00 0.000E+00
 3.91683727E-01   4624.9 3.917E+02 9.598E+10 3.471E-03 3.551E-02 2.000E+05 0.000E+00 0.000E+00
 4.58865815E-01   4657.1 4.589E+02 1.125E+11 3.973E-03 3.663E-02 2.000E+05 0.000E+00 0.000E+00
 5.37129996E-01   4689.7 5.371E+02 1.317E+11 4.548E-03 3.777E-02 2.000E+05 0.000E+00 0.000E+00
 6.28304088E-01   4722.6 6.283E+02 1.543E+11 5.206E-03 3.897E-02 2.000E+05 0.000E+00 0.000E+00
 7.34517810E-01   4755.8 7.345E+02 1.806E+11 5.960E-03 4.026E-02 2.000E+05 0.000E+00 0.000E+00
 8.58256026E-01   4789.1 8.582E+02 2.115E+11 6.823E-03 4.171E-02 2.000E+05 0.000E+00 0.000E+00
 1.00224404E+00   4822.5 1.002E+03 2.475E+11 7.826E-03 4.380E-02 2.000E+05 0.000E+00 0.000E+00
 1.16956732E+00   4856.5 1.170E+03 2.898E+11 8.984E-03 4.653E-02 2.000E+05 0.000E+00 0.000E+00
 1.36392782E+00   4891.7 1.364E+03 3.394E+11 1.031E-02 4.948E-02 2.000E+05 0.000E+00 0.000E+00
 1.58969540E+00   4927.9 1.590E+03 3.978E+11 1.184E-02 5.275E-02 2.000E+05 0.000E+00 0.000E+00
 1.85190872E+00   4965.2 1.852E+03 4.667E+11 1.360E-02 5.642E-02 2.000E+05 0.000E+00 0.000E+00
 2.15638555E+00   5004.0 2.156E+03 5.481E+11 1.562E-02 6.057E-02 2.000E+05 0.000E+00 0.000E+00
 2.50931517E+00   5044.6 2.509E+03 6.450E+11 1.800E-02 6.606E-02 2.000E+05 0.000E+00 0.000E+00
 2.91728081E+00   5088.8 2.917E+03 7.616E+11 2.078E-02 7.253E-02 2.000E+05 0.000E+00 0.000E+00
 3.38763778E+00   5137.3 3.387E+03 9.035E+11 2.408E-02 8.026E-02 2.000E+05 0.000E+00 0.000E+00
 3.92775000E+00   5191.6 3.928E+03 1.079E+12 2.803E-02 8.964E-02 2.000E+05 0.000E+00 0.000E+00
 4.54464491E+00   5253.1 4.544E+03 1.302E+12 3.283E-02 1.008E-01 2.000E+05 0.000E+00 0.000E+00
 5.24456423E+00   5322.7 5.244E+03 1.591E+12 3.875E-02 1.146E-01 2.000E+05 0.000E+00 0.000E+00
 6.02953875E+00   5404.0 6.029E+03 1.980E+12 4.646E-02 1.331E-01 2.000E+05 1.278E-11 0.000E+00
 6.89256692E+00   5500.1 6.892E+03 2.529E+12 5.705E-02 1.597E-01 2.000E+05 8.191E-11 0.000E+00
 7.81610530E+00   5617.1 7.815E+03 3.357E+12 7.209E-02 1.968E-01 2.000E+05 8.122E-10 0.000E+00
 8.78343776E+00   5747.1 8.782E+03 4.571E+12 9.285E-02 2.531E-01 2.000E+05 8.267E-07 0.000E+00
 9.71798711E+00   5967.4 9.717E+03 7.368E+12 1.386E-01 3.730E-01 2.000E+05 2.295E-04 4.732E+02
 1.05005997E+01   6231.4 1.050E+04 1.273E+13 2.208E-01 5.327E-01 2.000E+05 4.477E-02 6.200E+02
 1.12334484E+01   6381.0 1.123E+04 1.744E+13 2.912E-01 6.222E-01 2.000E+05 1.167E-01 1.154E+02
 1.19818810E+01   6530.7 1.198E+04 2.367E+13 3.816E-01 7.394E-01 2.000E+05 1.875E-01 7.218E+02
 1.27342837E+01   6702.4 1.273E+04 3.299E+13 5.156E-01 9.370E-01 2.000E+05 2.462E-01 3.406E+03
 1.34481883E+01   6930.7 1.344E+04 4.968E+13 7.552E-01 1.315E+00 2.000E+05 2.814E-01 1.152E+04
 1.40815868E+01   7200.0 1.408E+04 7.765E+13 1.164E+00 1.951E+00 2.000E+05 3.177E-01 3.421E+04
 1.46082689E+01   7527.7 1.460E+04 1.274E+14 1.931E+00 3.060E+00 2.000E+05 3.575E-01 7.604E+04
 1.50312548E+01   7866.8 1.502E+04 2.030E+14 3.212E+00 4.760E+00 2.000E+05 3.992E-01 1.057E+05
 1.53579434E+01   8262.8 1.535E+04 3.314E+14 5.700E+00 7.705E+00 2.000E+05 4.465E-01 2.564E+05
 1.56058023E+01   8639.8 1.559E+04 5.035E+14 9.621E+00 9.403E+00 2.000E+05 5.888E-01 3.977E+05
 1.58207899E+01   8907.2 1.581E+04 6.615E+14 1.372E+01 8.352E+00 2.000E+05 7.571E-01 4.318E+05
 1.60309570E+01   9121.7 1.602E+04 8.127E+14 1.802E+01 7.068E+00 2.000E+05 8.369E-01 4.321E+05
 1.62513477E+01   9297.4 1.623E+04 9.542E+14 2.235E+01 6.324E+00 2.000E+05 8.845E-01 4.370E+05
 1.64891535E+01   9476.5 1.647E+04 1.115E+15 2.753E+01 5.810E+00 2.000E+05 9.144E-01 4.381E+05
 1.67516754E+01   9631.7 1.673E+04 1.269E+15 3.273E+01 5.264E+00 2.000E+05 9.339E-01 4.368E+05
 1.70449655E+01   9801.4 1.702E+04 1.453E+15 3.919E+01 4.989E+00 2.000E+05 9.484E-01 4.387E+05
 1.73758902E+01   9955.5 1.735E+04 1.635E+15 4.581E+01 4.600E+00 2.000E+05 9.589E-01 4.370E+05
 1.77520912E+01  10128.6 1.773E+04 1.854E+15 5.390E+01 4.406E+00 2.000E+05 9.668E-01 4.388E+05
 1.81829160E+01  10290.9 1.816E+04 2.077E+15 6.221E+01 4.329E+00 2.000E+05 9.716E-01 4.383E+05
PRADK 1.7206E+00
BEGIN                    ITERATION  15 COMPLETED
