TEFF   8500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.63283911E-03   6111.1 6.631E+01 7.281E+11 2.532E-02 2.613E+00 2.000E+05 0.000E+00 0.000E+00
 7.85936342E-03   6156.0 7.857E+01 8.716E+11 2.907E-02 2.636E+00 2.000E+05 0.000E+00 0.000E+00
 9.28269973E-03   6201.1 9.280E+01 1.041E+12 3.343E-02 2.669E+00 2.000E+05 0.000E+00 0.000E+00
 1.09325023E-02   6246.5 1.093E+02 1.240E+12 3.847E-02 2.712E+00 2.000E+05 0.000E+00 0.000E+00
 1.28434512E-02   6292.2 1.284E+02 1.475E+12 4.430E-02 2.766E+00 2.000E+05 0.000E+00 0.000E+00
 1.50561715E-02   6338.0 1.505E+02 1.750E+12 5.102E-02 2.827E+00 2.000E+05 0.000E+00 0.000E+00
 1.76182484E-02   6384.1 1.761E+02 2.073E+12 5.876E-02 2.896E+00 2.000E+05 0.000E+00 0.000E+00
 2.05853231E-02   6430.2 2.058E+02 2.451E+12 6.765E-02 2.977E+00 2.000E+05 0.000E+00 0.000E+00
 2.40222433E-02   6476.5 2.402E+02 2.893E+12 7.787E-02 3.069E+00 2.000E+05 0.000E+00 0.000E+00
 2.80047058E-02   6523.0 2.800E+02 3.410E+12 8.960E-02 3.176E+00 2.000E+05 0.000E+00 0.000E+00
 3.26205218E-02   6569.7 3.261E+02 4.015E+12 1.031E-01 3.301E+00 2.000E+05 0.000E+00 0.000E+00
 3.79709915E-02   6616.6 3.796E+02 4.722E+12 1.186E-01 3.455E+00 2.000E+05 0.000E+00 0.000E+00
 4.41697197E-02   6664.0 4.416E+02 5.550E+12 1.366E-01 3.639E+00 2.000E+05 0.000E+00 0.000E+00
 5.13453041E-02   6712.3 5.133E+02 6.522E+12 1.574E-01 3.851E+00 2.000E+05 0.000E+00 0.000E+00
 5.96444706E-02   6761.7 5.963E+02 7.668E+12 1.816E-01 4.096E+00 2.000E+05 0.000E+00 0.000E+00
 6.92326956E-02   6812.2 6.921E+02 9.019E+12 2.097E-01 4.381E+00 2.000E+05 0.000E+00 0.000E+00
 8.02952797E-02   6864.3 8.027E+02 1.062E+13 2.426E-01 4.716E+00 2.000E+05 0.000E+00 0.000E+00
 9.30370423E-02   6918.2 9.300E+02 1.251E+13 2.811E-01 5.115E+00 2.000E+05 0.000E+00 0.000E+00
 1.07673016E-01   6974.9 1.076E+03 1.478E+13 3.270E-01 5.605E+00 2.000E+05 0.000E+00 0.000E+00
 1.24410374E-01   7035.6 1.244E+03 1.754E+13 3.823E-01 6.211E+00 2.000E+05 0.000E+00 0.000E+00
 1.43432182E-01   7101.5 1.434E+03 2.091E+13 4.503E-01 6.970E+00 2.000E+05 0.000E+00 0.000E+00
 1.64859227E-01   7174.6 1.648E+03 2.513E+13 5.359E-01 7.941E+00 2.000E+05 0.000E+00 0.000E+00
 1.88722263E-01   7256.7 1.886E+03 3.047E+13 6.457E-01 9.202E+00 2.000E+05 0.000E+00 0.000E+00
 2.14935119E-01   7350.3 2.148E+03 3.736E+13 7.901E-01 1.087E+01 2.000E+05 0.000E+00 0.000E+00
 2.43241624E-01   7458.2 2.431E+03 4.642E+13 9.851E-01 1.315E+01 2.000E+05 1.649E-15 0.000E+00
 2.73186323E-01   7583.4 2.730E+03 5.857E+13 1.256E+00 1.634E+01 2.000E+05 3.544E-13 6.845E+01
 3.04032914E-01   7730.7 3.038E+03 7.524E+13 1.652E+00 2.098E+01 2.000E+05 1.057E-11 2.812E+02
 3.34833446E-01   7903.1 3.345E+03 9.842E+13 2.241E+00 2.785E+01 2.000E+05 9.738E-11 5.623E+02
 3.64576981E-01   8105.2 3.641E+03 1.311E+14 3.152E+00 3.832E+01 2.000E+05 8.191E-10 1.093E+03
 3.92228423E-01   8342.0 3.917E+03 1.778E+14 4.611E+00 5.462E+01 2.000E+05 1.185E-08 2.421E+03
 4.16981463E-01   8615.8 4.163E+03 2.441E+14 6.988E+00 8.046E+01 2.000E+05 2.824E-07 6.333E+03
 4.38379213E-01   8933.8 4.374E+03 3.383E+14 1.094E+01 1.213E+02 2.000E+05 8.379E-06 1.828E+04
 4.56599226E-01   9284.8 4.554E+03 4.634E+14 1.712E+01 1.837E+02 2.000E+05 1.998E-04 5.415E+04
 4.71958159E-01   9703.5 4.704E+03 6.347E+14 2.708E+01 2.796E+02 2.000E+05 1.873E-03 1.280E+05
 4.85363199E-01  10146.2 4.834E+03 8.286E+14 3.984E+01 4.000E+02 2.000E+05 6.105E-03 1.962E+05
 4.97930547E-01  10675.7 4.953E+03 1.044E+15 5.455E+01 5.379E+02 2.000E+05 9.719E-03 2.429E+05
 5.11037566E-01  11248.1 5.077E+03 1.223E+15 6.505E+01 6.430E+02 2.000E+05 9.069E-03 2.545E+05
 5.27149128E-01  11930.8 5.227E+03 1.344E+15 6.473E+01 6.436E+02 2.000E+05 2.792E-03 1.806E+05
 5.50380319E-01  12673.6 5.446E+03 1.404E+15 5.636E+01 5.644E+02 2.000E+05 2.214E-04 5.222E+04
 5.87858848E-01  13518.9 5.801E+03 1.445E+15 4.413E+01 4.408E+02 2.000E+05 2.625E-06 1.049E+04
 6.52307003E-01  14420.9 6.421E+03 1.519E+15 3.455E+01 3.431E+02 2.000E+05 1.380E-08 2.789E+03
 7.61127592E-01  15425.3 7.476E+03 1.669E+15 2.765E+01 2.736E+02 2.000E+05 6.720E-10 1.367E+03
 9.35243497E-01  16493.0 9.173E+03 1.934E+15 2.395E+01 2.357E+02 2.000E+05 6.348E-10 1.357E+03
 1.19598071E+00  17671.9 1.172E+04 2.337E+15 2.187E+01 2.150E+02 2.000E+05 7.725E-10 1.358E+03
 1.56459688E+00  18928.1 1.533E+04 2.886E+15 2.111E+01 2.071E+02 2.000E+05 1.625E-10 6.469E+02
 2.07275895E+00  20308.9 2.031E+04 3.589E+15 2.047E+01 2.008E+02 2.000E+05 1.988E-12 0.000E+00
 2.76241208E+00  21780.7 2.707E+04 4.477E+15 2.036E+01 1.992E+02 2.000E+05 0.000E+00 0.000E+00
 3.68306012E+00  23385.6 3.609E+04 5.569E+15 2.043E+01 1.990E+02 2.000E+05 0.000E+00 0.000E+00
 4.89303730E+00  25101.4 4.795E+04 6.899E+15 2.091E+01 1.955E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 6.9750E+00
BEGIN                    ITERATION  15 COMPLETED
