EFF   5750.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.44771697E+00   4202.9 1.445E+00 2.923E+08 1.077E-04 1.437E-03 2.000E+05 0.000E+00 0.000E+00
1.84596220E+00   4238.1 1.843E+00 3.853E+08 1.157E-04 1.439E-03 2.000E+05 0.000E+00 0.000E+00
2.33823331E+00   4274.1 2.334E+00 5.066E+08 1.253E-04 1.443E-03 2.000E+05 0.000E+00 0.000E+00
2.94211988E+00   4310.6 2.937E+00 6.639E+08 1.366E-04 1.449E-03 2.000E+05 0.000E+00 0.000E+00
3.67771569E+00   4347.5 3.672E+00 8.661E+08 1.501E-04 1.460E-03 2.000E+05 0.000E+00 0.000E+00
4.56781184E+00   4384.7 4.561E+00 1.125E+09 1.659E-04 1.475E-03 2.000E+05 0.000E+00 0.000E+00
5.63827836E+00   4421.8 5.629E+00 1.452E+09 1.845E-04 1.494E-03 2.000E+05 0.000E+00 0.000E+00
6.91867064E+00   4459.0 6.908E+00 1.865E+09 2.062E-04 1.519E-03 2.000E+05 0.000E+00 0.000E+00
8.44289383E+00   4495.9 8.430E+00 2.381E+09 2.314E-04 1.549E-03 2.000E+05 0.000E+00 0.000E+00
1.02500498E+01   4532.5 1.023E+01 3.022E+09 2.607E-04 1.585E-03 2.000E+05 0.000E+00 0.000E+00
1.23858352E+01   4568.5 1.237E+01 3.810E+09 2.946E-04 1.630E-03 2.000E+05 0.000E+00 0.000E+00
1.49034097E+01   4603.9 1.488E+01 4.774E+09 3.336E-04 1.685E-03 2.000E+05 0.000E+00 0.000E+00
1.78641555E+01   4638.8 1.783E+01 5.945E+09 3.787E-04 1.750E-03 2.000E+05 0.000E+00 0.000E+00
2.13410461E+01   4672.9 2.131E+01 7.358E+09 4.302E-04 1.827E-03 2.000E+05 0.000E+00 0.000E+00
2.54204397E+01   4706.2 2.538E+01 9.053E+09 4.892E-04 1.919E-03 2.000E+05 0.000E+00 0.000E+00
3.02019260E+01   4739.1 3.015E+01 1.109E+10 5.570E-04 2.029E-03 2.000E+05 0.000E+00 0.000E+00
3.57943147E+01   4771.9 3.573E+01 1.354E+10 6.358E-04 2.165E-03 2.000E+05 0.000E+00 0.000E+00
4.23134725E+01   4805.4 4.223E+01 1.653E+10 7.290E-04 2.331E-03 2.000E+05 0.000E+00 0.000E+00
4.98753688E+01   4840.4 4.978E+01 2.021E+10 8.405E-04 2.537E-03 2.000E+05 0.000E+00 0.000E+00
5.85874121E+01   4877.8 5.847E+01 2.484E+10 9.768E-04 2.795E-03 2.000E+05 0.000E+00 0.000E+00
6.85389547E+01   4918.7 6.839E+01 3.073E+10 1.146E-03 3.121E-03 2.000E+05 0.000E+00 0.000E+00
7.97863401E+01   4964.4 7.960E+01 3.845E+10 1.361E-03 3.545E-03 2.000E+05 0.000E+00 0.000E+00
9.22944234E+01   5018.2 9.206E+01 4.905E+10 1.648E-03 4.121E-03 2.000E+05 0.000E+00 0.000E+00
1.05920221E+02   5081.7 1.056E+02 6.399E+10 2.041E-03 4.920E-03 2.000E+05 0.000E+00 0.000E+00
1.20367066E+02   5160.1 1.200E+02 8.643E+10 2.611E-03 6.089E-03 2.000E+05 4.014E-18 0.000E+00
1.35134108E+02   5258.2 1.346E+02 1.219E+11 3.480E-03 7.866E-03 2.000E+05 2.557E-14 0.000E+00
1.49475844E+02   5383.9 1.489E+02 1.822E+11 4.898E-03 1.065E-02 2.000E+05 9.945E-10 0.000E+00
1.62856617E+02   5517.8 1.621E+02 2.718E+11 6.941E-03 1.437E-02 2.000E+05 3.913E-02 0.000E+00
1.76016717E+02   5621.4 1.751E+02 3.698E+11 9.106E-03 1.818E-02 2.000E+05 5.885E-02 0.000E+00
1.89175535E+02   5751.7 1.879E+02 5.288E+11 1.258E-02 2.449E-02 2.000E+05 5.906E-02 1.465E+01
2.01636313E+02   5903.6 2.000E+02 7.801E+11 1.809E-02 3.487E-02 2.000E+05 5.799E-02 7.774E+01
2.12654602E+02   6108.2 2.105E+02 1.258E+12 2.882E-02 5.617E-02 2.000E+05 5.591E-02 3.399E+02
2.21307011E+02   6374.2 2.185E+02 2.209E+12 5.174E-02 1.028E-01 2.000E+05 5.312E-02 1.528E+03
2.27393290E+02   6694.1 2.237E+02 4.052E+12 1.027E-01 2.081E-01 2.000E+05 5.000E-02 7.974E+03
2.31237840E+02   7073.8 2.264E+02 7.635E+12 2.270E-01 4.694E-01 2.000E+05 4.642E-02 5.064E+04
2.33442562E+02   7509.9 2.269E+02 1.429E+13 5.461E-01 1.189E+00 2.000E+05 4.165E-02 1.911E+05
2.34530378E+02   8070.8 2.257E+02 2.738E+13 1.512E+00 2.912E+00 2.000E+05 1.297E-01 8.012E+05
2.35203155E+02   8436.4 2.244E+02 3.815E+13 2.656E+00 2.902E+00 2.000E+05 4.648E-01 1.276E+06
2.35817333E+02   8642.2 2.234E+02 4.434E+13 3.470E+00 2.378E+00 2.000E+05 6.293E-01 1.413E+06
2.36452463E+02   8859.4 2.226E+02 5.065E+13 4.399E+00 2.302E+00 2.000E+05 7.536E-01 1.605E+06
2.37140969E+02   9059.2 2.217E+02 5.583E+13 5.235E+00 2.064E+00 2.000E+05 7.923E-01 1.619E+06
2.37932208E+02   9260.3 2.208E+02 6.020E+13 5.985E+00 2.384E+00 2.000E+05 8.218E-01 1.790E+06
2.38860741E+02   9576.4 2.194E+02 6.502E+13 6.736E+00 2.669E+00 2.000E+05 7.902E-01 1.789E+06
2.40008033E+02   9872.3 2.162E+02 6.687E+13 6.882E+00 4.918E+00 2.000E+05 6.863E-01 1.958E+06
2.41862175E+02  11183.4 2.055E+02 6.242E+13 4.507E+00 8.579E+00 2.000E+05 3.440E-02 9.675E+05
2.46824628E+02  13363.8 1.813E+02 4.710E+13 1.542E+00 3.205E+00 2.000E+05 1.892E-02 1.377E+05
2.61138881E+02  14498.0 1.592E+02 3.890E+13 1.129E+00 2.082E+00 2.000E+05 3.095E-02 9.937E+04
2.87254318E+02  16015.9 1.375E+02 3.095E+13 7.860E-01 1.579E+00 2.000E+05 1.763E-05 1.112E+05
RADK 1.4552E+00
EGIN                    ITERATION  15 COMPLETED
