TEFF   6250.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.86156734E-01   4825.7 5.886E+00 6.420E+09 6.053E-04 4.229E-03 2.000E+05 0.000E+00 0.000E+00
 2.39495488E-01   4852.4 7.572E+00 7.978E+09 6.453E-04 4.331E-03 2.000E+05 0.000E+00 0.000E+00
 3.05916854E-01   4878.8 9.672E+00 9.858E+09 6.938E-04 4.455E-03 2.000E+05 0.000E+00 0.000E+00
 3.87937203E-01   4905.0 1.227E+01 1.212E+10 7.523E-04 4.608E-03 2.000E+05 0.000E+00 0.000E+00
 4.88347335E-01   4931.5 1.544E+01 1.485E+10 8.228E-04 4.791E-03 2.000E+05 0.000E+00 0.000E+00
 6.10305544E-01   4958.1 1.930E+01 1.811E+10 9.064E-04 5.002E-03 2.000E+05 0.000E+00 0.000E+00
 7.57620380E-01   4983.9 2.395E+01 2.193E+10 1.002E-03 5.237E-03 2.000E+05 0.000E+00 0.000E+00
 9.35070001E-01   5008.3 2.956E+01 2.636E+10 1.110E-03 5.497E-03 2.000E+05 0.000E+00 0.000E+00
 1.14909154E+00   5029.5 3.633E+01 3.126E+10 1.225E-03 5.773E-03 2.000E+05 0.000E+00 0.000E+00
 1.40822410E+00   5047.7 4.452E+01 3.665E+10 1.347E-03 6.074E-03 2.000E+05 0.000E+00 0.000E+00
 1.72350937E+00   5062.1 5.449E+01 4.242E+10 1.472E-03 6.396E-03 2.000E+05 0.000E+00 0.000E+00
 2.10803116E+00   5074.9 6.665E+01 4.883E+10 1.610E-03 6.763E-03 2.000E+05 0.000E+00 0.000E+00
 2.57703237E+00   5086.2 8.147E+01 5.592E+10 1.761E-03 7.173E-03 2.000E+05 0.000E+00 0.000E+00
 3.14744150E+00   5098.1 9.951E+01 6.412E+10 1.936E-03 7.654E-03 2.000E+05 0.000E+00 0.000E+00
 3.83848460E+00   5110.1 1.214E+02 7.347E+10 2.134E-03 8.207E-03 2.000E+05 0.000E+00 0.000E+00
 4.67156620E+00   5123.6 1.477E+02 8.449E+10 2.368E-03 8.862E-03 2.000E+05 0.000E+00 0.000E+00
 5.67034873E+00   5138.6 1.793E+02 9.743E+10 2.641E-03 9.631E-03 2.000E+05 0.000E+00 0.000E+00
 6.86019174E+00   5156.0 2.169E+02 1.130E+11 2.966E-03 1.055E-02 2.000E+05 0.000E+00 0.000E+00
 8.26736749E+00   5176.5 2.614E+02 1.319E+11 3.357E-03 1.167E-02 2.000E+05 0.000E+00 0.000E+00
 9.91735441E+00   5200.9 3.135E+02 1.553E+11 3.836E-03 1.304E-02 2.000E+05 0.000E+00 0.000E+00
 1.18315773E+01   5230.7 3.740E+02 1.852E+11 4.436E-03 1.476E-02 2.000E+05 0.000E+00 0.000E+00
 1.40245375E+01   5266.8 4.433E+02 2.240E+11 5.199E-03 1.697E-02 2.000E+05 0.000E+00 0.000E+00
 1.64986590E+01   5311.5 5.215E+02 2.762E+11 6.200E-03 1.987E-02 2.000E+05 0.000E+00 0.000E+00
 1.92366317E+01   5367.0 6.080E+02 3.486E+11 7.551E-03 2.380E-02 2.000E+05 0.000E+00 0.000E+00
 2.22009458E+01   5435.2 7.017E+02 4.520E+11 9.423E-03 2.927E-02 2.000E+05 0.000E+00 0.000E+00
 2.52787362E+01   5530.4 7.989E+02 6.220E+11 1.240E-02 3.799E-02 2.000E+05 1.678E-12 0.000E+00
 2.84240711E+01   5625.0 8.981E+02 8.427E+11 1.614E-02 4.915E-02 2.000E+05 8.706E-09 0.000E+00
 3.08979143E+01   5958.1 9.761E+02 1.940E+12 3.410E-02 1.015E-01 2.000E+05 9.922E-03 0.000E+00
 3.26574778E+01   6181.4 1.032E+03 3.252E+12 5.534E-02 1.545E-01 2.000E+05 7.219E-02 0.000E+00
 3.45105451E+01   6199.1 1.090E+03 3.473E+12 5.866E-02 1.497E-01 2.000E+05 1.237E-01 0.000E+00
 3.67413215E+01   6265.7 1.160E+03 4.113E+12 6.870E-02 1.650E-01 2.000E+05 1.711E-01 0.000E+00
 3.91417946E+01   6391.1 1.236E+03 5.458E+12 9.025E-02 2.091E-01 2.000E+05 1.975E-01 1.972E+02
 4.14363385E+01   6579.7 1.308E+03 8.040E+12 1.330E-01 3.013E-01 2.000E+05 2.185E-01 8.890E+02
 4.34260710E+01   6817.3 1.370E+03 1.256E+13 2.125E-01 4.720E-01 2.000E+05 2.437E-01 3.229E+03
 4.50081788E+01   7107.8 1.419E+03 2.060E+13 3.700E-01 7.921E-01 2.000E+05 2.704E-01 1.146E+04
 4.62216798E+01   7407.4 1.456E+03 3.272E+13 6.456E-01 1.359E+00 2.000E+05 2.925E-01 4.273E+04
 4.70641473E+01   7813.5 1.481E+03 5.701E+13 1.337E+00 2.748E+00 2.000E+05 3.135E-01 7.617E+04
 4.76280882E+01   8204.5 1.497E+03 9.072E+13 2.589E+00 5.159E+00 2.000E+05 3.337E-01 2.418E+05
 4.79681051E+01   8712.9 1.505E+03 1.513E+14 5.652E+00 9.016E+00 2.000E+05 4.702E-01 7.668E+05
 4.82416138E+01   8979.6 1.511E+03 1.900E+14 8.080E+00 7.103E+00 2.000E+05 6.790E-01 8.669E+05
 4.85094474E+01   9204.1 1.518E+03 2.249E+14 1.058E+01 6.099E+00 2.000E+05 7.931E-01 9.262E+05
 4.87930317E+01   9390.2 1.525E+03 2.551E+14 1.293E+01 5.497E+00 2.000E+05 8.531E-01 9.687E+05
 4.91050998E+01   9589.1 1.534E+03 2.869E+14 1.553E+01 4.998E+00 2.000E+05 8.838E-01 9.778E+05
 4.94602670E+01   9761.5 1.543E+03 3.143E+14 1.784E+01 5.094E+00 2.000E+05 9.071E-01 1.040E+06
 4.98674171E+01  10012.3 1.554E+03 3.503E+14 2.096E+01 5.078E+00 2.000E+05 9.086E-01 1.020E+06
 5.03493047E+01  10193.5 1.567E+03 3.746E+14 2.277E+01 6.180E+00 2.000E+05 9.164E-01 1.119E+06
 5.09346022E+01  10670.9 1.581E+03 4.194E+14 2.529E+01 7.205E+00 2.000E+05 8.900E-01 1.104E+06
 5.16675004E+01  10957.3 1.595E+03 4.368E+14 2.525E+01 1.897E+01 2.000E+05 7.711E-01 1.197E+06
 5.34818153E+01  14086.0 1.619E+03 4.081E+14 1.113E+01 1.933E+01 2.000E+05 3.934E-03 2.802E+05
PRADK 2.0231E+00
BEGIN                    ITERATION  15 COMPLETED
