TEFF   5750.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.51212283E-01   4169.7 1.427E+01 3.807E+09 3.159E-04 7.447E-03 2.000E+05 0.000E+00 0.000E+00
 5.50909200E-01   4204.3 1.742E+01 4.640E+09 3.530E-04 7.472E-03 2.000E+05 0.000E+00 0.000E+00
 6.69721785E-01   4239.2 2.117E+01 5.634E+09 3.954E-04 7.458E-03 2.000E+05 0.000E+00 0.000E+00
 8.10949308E-01   4273.9 2.564E+01 6.820E+09 4.442E-04 7.414E-03 2.000E+05 0.000E+00 0.000E+00
 9.78414243E-01   4308.4 3.093E+01 8.230E+09 5.001E-04 7.344E-03 2.000E+05 0.000E+00 0.000E+00
 1.17646568E+00   4342.3 3.719E+01 9.903E+09 5.647E-04 7.371E-03 2.000E+05 0.000E+00 0.000E+00
 1.40996354E+00   4376.2 4.458E+01 1.189E+10 6.398E-04 7.456E-03 2.000E+05 0.000E+00 0.000E+00
 1.68431792E+00   4410.1 5.325E+01 1.423E+10 7.273E-04 7.633E-03 2.000E+05 0.000E+00 0.000E+00
 2.00593227E+00   4444.7 6.342E+01 1.700E+10 8.277E-04 7.795E-03 2.000E+05 0.000E+00 0.000E+00
 2.38252326E+00   4479.7 7.532E+01 2.029E+10 9.432E-04 7.941E-03 2.000E+05 0.000E+00 0.000E+00
 2.82301237E+00   4515.0 8.925E+01 2.418E+10 1.076E-03 8.078E-03 2.000E+05 0.000E+00 0.000E+00
 3.33768936E+00   4550.5 1.055E+02 2.878E+10 1.229E-03 8.243E-03 2.000E+05 0.000E+00 0.000E+00
 3.93762261E+00   4586.0 1.245E+02 3.421E+10 1.408E-03 8.552E-03 2.000E+05 0.000E+00 0.000E+00
 4.63488913E+00   4622.2 1.465E+02 4.065E+10 1.617E-03 8.961E-03 2.000E+05 0.000E+00 0.000E+00
 5.44398192E+00   4659.4 1.721E+02 4.828E+10 1.859E-03 9.385E-03 2.000E+05 0.000E+00 0.000E+00
 6.38223223E+00   4697.3 2.018E+02 5.735E+10 2.139E-03 9.835E-03 2.000E+05 0.000E+00 0.000E+00
 7.46961403E+00   4735.7 2.361E+02 6.813E+10 2.461E-03 1.033E-02 2.000E+05 0.000E+00 0.000E+00
 8.72906289E+00   4774.7 2.760E+02 8.095E+10 2.835E-03 1.089E-02 2.000E+05 0.000E+00 0.000E+00
 1.01851504E+01   4814.5 3.220E+02 9.624E+10 3.276E-03 1.167E-02 2.000E+05 0.000E+00 0.000E+00
 1.18618982E+01   4856.5 3.750E+02 1.147E+11 3.801E-03 1.271E-02 2.000E+05 0.000E+00 0.000E+00
 1.37860293E+01   4901.7 4.358E+02 1.372E+11 4.424E-03 1.390E-02 2.000E+05 0.000E+00 0.000E+00
 1.59869988E+01   4950.4 5.054E+02 1.651E+11 5.167E-03 1.531E-02 2.000E+05 0.000E+00 0.000E+00
 1.84942299E+01   5003.6 5.846E+02 1.999E+11 6.065E-03 1.700E-02 2.000E+05 0.000E+00 0.000E+00
 2.13263188E+01   5063.2 6.741E+02 2.449E+11 7.205E-03 1.934E-02 2.000E+05 0.000E+00 0.000E+00
 2.44843234E+01   5131.9 7.739E+02 3.050E+11 8.674E-03 2.238E-02 2.000E+05 5.019E-19 0.000E+00
 2.79558125E+01   5211.2 8.836E+02 3.876E+11 1.061E-02 2.643E-02 2.000E+05 1.979E-15 0.000E+00
 3.16953269E+01   5306.5 1.002E+03 5.092E+11 1.332E-02 3.220E-02 2.000E+05 7.152E-14 0.000E+00
 3.55886094E+01   5426.4 1.125E+03 7.042E+11 1.751E-02 4.181E-02 2.000E+05 1.758E-10 0.000E+00
 3.93325979E+01   5603.8 1.243E+03 1.097E+12 2.556E-02 5.901E-02 2.000E+05 1.274E-06 3.061E+00
 4.26754841E+01   5795.2 1.348E+03 1.742E+12 3.812E-02 8.048E-02 2.000E+05 2.179E-02 3.735E+01
 4.57858915E+01   5947.1 1.447E+03 2.504E+12 5.259E-02 9.986E-02 2.000E+05 9.707E-02 1.083E+01
 4.88947855E+01   6071.6 1.545E+03 3.361E+12 6.844E-02 1.188E-01 2.000E+05 1.500E-01 2.815E+01
 5.20646965E+01   6210.8 1.644E+03 4.603E+12 9.109E-02 1.504E-01 2.000E+05 1.774E-01 3.113E+02
 5.51005371E+01   6405.6 1.740E+03 6.915E+12 1.335E-01 2.153E-01 2.000E+05 2.086E-01 1.345E+03
 5.77473552E+01   6651.5 1.823E+03 1.111E+13 2.119E-01 3.311E-01 2.000E+05 2.444E-01 4.507E+03
 5.99099882E+01   6932.0 1.890E+03 1.825E+13 3.540E-01 5.254E-01 2.000E+05 2.855E-01 1.452E+04
 6.16008513E+01   7243.3 1.943E+03 3.012E+13 6.164E-01 8.648E-01 2.000E+05 3.288E-01 4.735E+04
 6.28581040E+01   7593.8 1.981E+03 5.007E+13 1.133E+00 1.487E+00 2.000E+05 3.727E-01 6.935E+04
 6.37605945E+01   7966.8 2.008E+03 8.110E+13 2.126E+00 2.631E+00 2.000E+05 4.139E-01 1.918E+05
 6.43761585E+01   8390.4 2.025E+03 1.310E+14 4.181E+00 4.282E+00 2.000E+05 4.790E-01 5.504E+05
 6.48357816E+01   8710.1 2.038E+03 1.797E+14 6.707E+00 4.138E+00 2.000E+05 7.042E-01 7.169E+05
 6.52620079E+01   8920.8 2.049E+03 2.170E+14 8.939E+00 3.396E+00 2.000E+05 8.155E-01 7.491E+05
 6.57000680E+01   9109.8 2.062E+03 2.535E+14 1.137E+01 2.934E+00 2.000E+05 8.723E-01 7.599E+05
 6.61732771E+01   9266.5 2.076E+03 2.856E+14 1.370E+01 2.684E+00 2.000E+05 9.063E-01 7.825E+05
 6.66958584E+01   9442.3 2.091E+03 3.229E+14 1.657E+01 2.525E+00 2.000E+05 9.264E-01 7.922E+05
 6.72854851E+01   9592.3 2.108E+03 3.556E+14 1.921E+01 2.334E+00 2.000E+05 9.404E-01 8.005E+05
 6.79583171E+01   9775.5 2.128E+03 3.954E+14 2.260E+01 2.351E+00 2.000E+05 9.506E-01 8.252E+05
 6.87314484E+01   9948.4 2.150E+03 4.325E+14 2.586E+01 2.214E+00 2.000E+05 9.578E-01 8.199E+05
 6.96376901E+01  10148.8 2.177E+03 4.734E+14 2.933E+01 2.396E+00 2.000E+05 9.605E-01 8.540E+05
PRADK 1.4500E+00
BEGIN                    ITERATION  15 COMPLETED
