7.83438592E-03   5425.3 2.478E+01 8.244E+10 3.200E-03 3.058E-02 2.000E+05 0.000E+00 0.000E+00
1.01972357E-02   5445.5 3.225E+01 9.937E+10 3.495E-03 3.220E-02 2.000E+05 0.000E+00 0.000E+00
1.30683410E-02   5466.5 4.133E+01 1.191E+11 3.852E-03 3.407E-02 2.000E+05 0.000E+00 0.000E+00
1.65228691E-02   5489.8 5.225E+01 1.425E+11 4.291E-03 3.631E-02 2.000E+05 0.000E+00 0.000E+00
2.06457538E-02   5514.0 6.529E+01 1.699E+11 4.807E-03 3.883E-02 2.000E+05 0.000E+00 0.000E+00
2.55387903E-02   5539.7 8.076E+01 2.021E+11 5.415E-03 4.169E-02 2.000E+05 0.000E+00 0.000E+00
3.13221351E-02   5565.6 9.905E+01 2.395E+11 6.114E-03 4.482E-02 2.000E+05 0.000E+00 0.000E+00
3.81559696E-02   5590.6 1.207E+02 2.820E+11 6.894E-03 4.815E-02 2.000E+05 0.000E+00 0.000E+00
4.62474258E-02   5614.0 1.462E+02 3.295E+11 7.752E-03 5.166E-02 2.000E+05 0.000E+00 0.000E+00
5.58821095E-02   5633.3 1.767E+02 3.805E+11 8.646E-03 5.514E-02 2.000E+05 0.000E+00 0.000E+00
6.74417160E-02   5648.9 2.133E+02 4.349E+11 9.575E-03 5.873E-02 2.000E+05 0.000E+00 0.000E+00
8.14465971E-02   5658.5 2.576E+02 4.896E+11 1.048E-02 6.219E-02 2.000E+05 0.000E+00 0.000E+00
9.85532579E-02   5664.8 3.117E+02 5.472E+11 1.142E-02 6.588E-02 2.000E+05 0.000E+00 0.000E+00
1.19583453E-01   5666.5 3.782E+02 6.055E+11 1.234E-02 6.962E-02 2.000E+05 0.000E+00 0.000E+00
1.45501616E-01   5667.5 4.602E+02 6.697E+11 1.336E-02 7.388E-02 2.000E+05 0.000E+00 0.000E+00
1.77412484E-01   5668.5 5.611E+02 7.414E+11 1.449E-02 7.875E-02 2.000E+05 0.000E+00 0.000E+00
2.16596428E-01   5670.0 6.850E+02 8.223E+11 1.577E-02 8.430E-02 2.000E+05 0.000E+00 0.000E+00
2.64509851E-01   5672.8 8.365E+02 9.150E+11 1.723E-02 9.072E-02 2.000E+05 0.000E+00 0.000E+00
3.22883533E-01   5676.9 1.021E+03 1.021E+12 1.890E-02 9.810E-02 2.000E+05 0.000E+00 0.000E+00
3.93668237E-01   5683.1 1.245E+03 1.146E+12 2.083E-02 1.067E-01 2.000E+05 0.000E+00 0.000E+00
4.79111498E-01   5691.5 1.515E+03 1.290E+12 2.306E-02 1.168E-01 2.000E+05 0.000E+00 0.000E+00
5.81697967E-01   5702.8 1.839E+03 1.462E+12 2.569E-02 1.287E-01 2.000E+05 0.000E+00 0.000E+00
7.04130007E-01   5717.4 2.227E+03 1.668E+12 2.879E-02 1.428E-01 2.000E+05 0.000E+00 0.000E+00
8.49194495E-01   5736.6 2.685E+03 1.920E+12 3.254E-02 1.600E-01 2.000E+05 0.000E+00 0.000E+00
1.01964076E+00   5760.8 3.224E+03 2.232E+12 3.709E-02 1.809E-01 2.000E+05 0.000E+00 0.000E+00
1.21782352E+00   5792.3 3.851E+03 2.631E+12 4.281E-02 2.072E-01 2.000E+05 0.000E+00 0.000E+00
1.44533398E+00   5831.7 4.570E+03 3.148E+12 5.005E-02 2.406E-01 2.000E+05 0.000E+00 0.000E+00
1.70283244E+00   5881.1 5.385E+03 3.836E+12 5.945E-02 2.841E-01 2.000E+05 0.000E+00 0.000E+00
1.98881004E+00   5943.9 6.289E+03 4.791E+12 7.215E-02 3.430E-01 2.000E+05 9.544E-11 0.000E+00
2.30029977E+00   6019.6 7.274E+03 6.107E+12 8.919E-02 4.222E-01 2.000E+05 5.314E-10 0.000E+00
2.62906191E+00   6120.5 8.313E+03 8.135E+12 1.147E-01 5.415E-01 2.000E+05 1.183E-09 0.000E+00
2.97175773E+00   6223.1 9.397E+03 1.074E+13 1.465E-01 6.920E-01 2.000E+05 3.560E-07 0.000E+00
3.27831575E+00   6513.2 1.037E+04 2.006E+13 2.580E-01 1.226E+00 2.000E+05 2.207E-04 1.206E+03
3.50357499E+00   6812.5 1.108E+04 3.568E+13 4.443E-01 2.063E+00 2.000E+05 3.610E-02 1.217E+03
3.70840369E+00   6964.5 1.173E+04 4.749E+13 5.858E-01 2.532E+00 2.000E+05 9.565E-02 4.855E+02
3.92149353E+00   7089.8 1.240E+04 5.987E+13 7.351E-01 2.923E+00 2.000E+05 1.558E-01 7.489E+02
4.14442599E+00   7245.0 1.310E+04 7.844E+13 9.638E-01 3.533E+00 2.000E+05 2.163E-01 2.371E+03
4.36516538E+00   7437.1 1.380E+04 1.071E+14 1.332E+00 4.502E+00 2.000E+05 2.739E-01 6.199E+03
4.57458678E+00   7656.3 1.446E+04 1.493E+14 1.904E+00 5.951E+00 2.000E+05 3.256E-01 1.582E+04
4.76511527E+00   7917.4 1.506E+04 2.148E+14 2.869E+00 8.448E+00 2.000E+05 3.659E-01 4.358E+04
4.92748993E+00   8236.4 1.557E+04 3.219E+14 4.645E+00 1.293E+01 2.000E+05 3.973E-01 9.017E+04
5.06001028E+00   8584.8 1.599E+04 4.796E+14 7.666E+00 2.047E+01 2.000E+05 4.257E-01 1.293E+05
5.16177909E+00   9016.3 1.631E+04 7.435E+14 1.370E+01 3.332E+01 2.000E+05 4.661E-01 3.357E+05
5.24121907E+00   9391.0 1.656E+04 1.041E+15 2.173E+01 3.666E+01 2.000E+05 6.277E-01 4.770E+05
5.31481344E+00   9657.3 1.679E+04 1.295E+15 2.924E+01 3.172E+01 2.000E+05 7.634E-01 5.110E+05
5.39018420E+00   9886.8 1.703E+04 1.541E+15 3.713E+01 2.714E+01 2.000E+05 8.361E-01 5.195E+05
5.47163713E+00  10081.3 1.728E+04 1.770E+15 4.477E+01 2.432E+01 2.000E+05 8.795E-01 5.289E+05
5.56199928E+00  10286.0 1.756E+04 2.028E+15 5.364E+01 2.264E+01 2.000E+05 9.082E-01 5.380E+05
5.66414654E+00  10472.8 1.789E+04 2.279E+15 6.248E+01 2.076E+01 2.000E+05 9.258E-01 5.392E+05
5.78107218E+00  10677.8 1.825E+04 2.566E+15 7.279E+01 2.016E+01 2.000E+05 9.398E-01 5.500E+05
5.91589993E+00  10882.4 1.868E+04 2.864E+15 8.353E+01 1.911E+01 2.000E+05 9.490E-01 5.518E+05
6.07297927E+00  11105.8 1.917E+04 3.196E+15 9.538E+01 1.899E+01 2.000E+05 9.565E-01 5.623E+05
6.25768310E+00  11349.8 1.975E+04 3.560E+15 1.073E+02 1.879E+01 2.000E+05 9.612E-01 5.666E+05
6.47895771E+00  11620.0 2.045E+04 3.957E+15 1.187E+02 1.979E+01 2.000E+05 9.637E-01 5.786E+05
RADK 3.1882E+00
EGIN                    ITERATION  15 COMPLETED
