TEFF   7000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.49413508E-02   5208.4 7.887E+02 2.907E+11 7.626E-03 2.068E-01 2.000E+05 0.000E+00 0.000E+00
 2.90038561E-02   5239.7 9.171E+02 3.426E+11 8.792E-03 2.106E-01 2.000E+05 0.000E+00 0.000E+00
 3.37043658E-02   5271.1 1.066E+03 4.033E+11 1.013E-02 2.155E-01 2.000E+05 0.000E+00 0.000E+00
 3.91456403E-02   5302.5 1.238E+03 4.741E+11 1.167E-02 2.220E-01 2.000E+05 0.000E+00 0.000E+00
 4.54478129E-02   5333.9 1.437E+03 5.569E+11 1.343E-02 2.290E-01 2.000E+05 0.000E+00 0.000E+00
 5.27525184E-02   5365.5 1.668E+03 6.538E+11 1.545E-02 2.369E-01 2.000E+05 0.000E+00 0.000E+00
 6.12199808E-02   5397.1 1.936E+03 7.667E+11 1.777E-02 2.471E-01 2.000E+05 0.000E+00 0.000E+00
 7.10339978E-02   5428.9 2.246E+03 8.989E+11 2.045E-02 2.589E-01 2.000E+05 0.000E+00 0.000E+00
 8.24097160E-02   5461.1 2.606E+03 1.054E+12 2.352E-02 2.720E-01 2.000E+05 0.000E+00 0.000E+00
 9.55981254E-02   5493.6 3.023E+03 1.235E+12 2.705E-02 2.867E-01 2.000E+05 0.000E+00 0.000E+00
 1.10885575E-01   5526.4 3.506E+03 1.448E+12 3.113E-02 3.043E-01 2.000E+05 0.000E+00 0.000E+00
 1.28602334E-01   5559.6 4.067E+03 1.696E+12 3.582E-02 3.244E-01 2.000E+05 0.000E+00 0.000E+00
 1.49141131E-01   5592.9 4.716E+03 1.986E+12 4.119E-02 3.468E-01 2.000E+05 0.000E+00 0.000E+00
 1.72964683E-01   5626.4 5.469E+03 2.325E+12 4.734E-02 3.721E-01 2.000E+05 0.000E+00 0.000E+00
 2.00618984E-01   5659.8 6.344E+03 2.719E+12 5.436E-02 4.007E-01 2.000E+05 0.000E+00 0.000E+00
 2.32738637E-01   5693.6 7.360E+03 3.180E+12 6.241E-02 4.335E-01 2.000E+05 0.000E+00 0.000E+00
 2.70054281E-01   5727.8 8.540E+03 3.719E+12 7.163E-02 4.713E-01 2.000E+05 0.000E+00 0.000E+00
 3.13382741E-01   5762.9 9.910E+03 4.356E+12 8.232E-02 5.161E-01 2.000E+05 0.000E+00 0.000E+00
 3.63550896E-01   5800.2 1.150E+04 5.120E+12 9.505E-02 5.733E-01 2.000E+05 0.000E+00 0.000E+00
 4.21377935E-01   5840.4 1.332E+04 6.046E+12 1.102E-01 6.416E-01 2.000E+05 0.000E+00 0.000E+00
 4.87746880E-01   5884.6 1.542E+04 7.188E+12 1.283E-01 7.242E-01 2.000E+05 0.000E+00 0.000E+00
 5.63469588E-01   5934.1 1.782E+04 8.619E+12 1.505E-01 8.256E-01 2.000E+05 0.000E+00 0.000E+00
 6.49181630E-01   5990.8 2.053E+04 1.046E+13 1.782E-01 9.526E-01 2.000E+05 0.000E+00 0.000E+00
 7.45179484E-01   6056.9 2.356E+04 1.289E+13 2.134E-01 1.115E+00 2.000E+05 0.000E+00 0.000E+00
 8.51311396E-01   6134.7 2.692E+04 1.618E+13 2.594E-01 1.328E+00 2.000E+05 8.172E-09 0.000E+00
 9.66552603E-01   6228.2 3.056E+04 2.080E+13 3.219E-01 1.621E+00 2.000E+05 1.965E-08 0.000E+00
 1.08928753E+00   6337.2 3.445E+04 2.733E+13 4.074E-01 2.039E+00 2.000E+05 2.410E-07 0.000E+00
 1.21517906E+00   6492.2 3.843E+04 3.866E+13 5.489E-01 2.767E+00 2.000E+05 4.911E-05 0.000E+00
 1.33068171E+00   6751.8 4.208E+04 6.432E+13 8.546E-01 4.226E+00 2.000E+05 2.044E-03 2.435E+03
 1.42794067E+00   7019.9 4.515E+04 1.042E+14 1.314E+00 6.023E+00 2.000E+05 4.509E-02 2.553E+03
 1.52092022E+00   7183.4 4.809E+04 1.392E+14 1.711E+00 7.122E+00 2.000E+05 1.061E-01 1.270E+03
 1.61729491E+00   7342.4 5.114E+04 1.825E+14 2.201E+00 8.391E+00 2.000E+05 1.700E-01 3.253E+03
 1.71563404E+00   7532.8 5.425E+04 2.474E+14 2.936E+00 1.033E+01 2.000E+05 2.330E-01 9.643E+03
 1.81208059E+00   7755.7 5.730E+04 3.448E+14 4.064E+00 1.315E+01 2.000E+05 2.925E-01 2.368E+04
 1.90392717E+00   8006.0 6.020E+04 4.879E+14 5.776E+00 1.746E+01 2.000E+05 3.444E-01 5.704E+04
 1.98644206E+00   8327.5 6.281E+04 7.322E+14 8.890E+00 2.485E+01 2.000E+05 3.915E-01 9.587E+04
 2.05904367E+00   8642.0 6.510E+04 1.055E+15 1.334E+01 3.527E+01 2.000E+05 4.284E-01 1.412E+05
 2.11848312E+00   9080.8 6.698E+04 1.663E+15 2.277E+01 5.369E+01 2.000E+05 4.750E-01 2.858E+05
 2.16892773E+00   9408.0 6.857E+04 2.266E+15 3.315E+01 5.196E+01 2.000E+05 6.557E-01 3.276E+05
 2.21779157E+00   9664.3 7.011E+04 2.844E+15 4.367E+01 4.592E+01 2.000E+05 7.699E-01 3.401E+05
 2.26850690E+00   9889.1 7.172E+04 3.437E+15 5.497E+01 3.987E+01 2.000E+05 8.364E-01 3.400E+05
 2.32340361E+00  10085.3 7.345E+04 4.029E+15 6.656E+01 3.633E+01 2.000E+05 8.801E-01 3.437E+05
 2.38388913E+00  10289.7 7.536E+04 4.716E+15 8.049E+01 3.339E+01 2.000E+05 9.093E-01 3.433E+05
 2.45168650E+00  10469.9 7.750E+04 5.399E+15 9.449E+01 3.041E+01 2.000E+05 9.281E-01 3.405E+05
 2.52835678E+00  10669.4 7.992E+04 6.224E+15 1.118E+02 2.907E+01 2.000E+05 9.437E-01 3.429E+05
 2.61568567E+00  10854.1 8.268E+04 7.075E+15 1.297E+02 2.648E+01 2.000E+05 9.541E-01 3.371E+05
 2.71588316E+00  11054.1 8.585E+04 8.078E+15 1.510E+02 2.559E+01 2.000E+05 9.635E-01 3.409E+05
 2.83108542E+00  11256.3 8.949E+04 9.190E+15 1.743E+02 2.346E+01 2.000E+05 9.699E-01 3.320E+05
 2.96520295E+00  11456.8 9.373E+04 1.041E+16 1.986E+02 2.363E+01 2.000E+05 9.740E-01 3.360E+05
PRADK 3.1865E+00
BEGIN                    ITERATION  15 COMPLETED
