EFF   3500.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.12085785E+00   2819.1 2.121E+04 1.013E+10 1.150E-04 2.998E-04 2.000E+05 0.000E+00 0.000E+00
2.48262344E+00   2834.6 2.483E+04 1.182E+10 1.307E-04 3.100E-04 2.000E+05 0.000E+00 0.000E+00
2.90759765E+00   2849.6 2.907E+04 1.379E+10 1.482E-04 3.223E-04 2.000E+05 0.000E+00 0.000E+00
3.40816326E+00   2863.8 3.408E+04 1.608E+10 1.676E-04 3.365E-04 2.000E+05 0.000E+00 0.000E+00
3.99964644E+00   2877.5 3.999E+04 1.874E+10 1.889E-04 3.526E-04 2.000E+05 0.000E+00 0.000E+00
4.69992718E+00   2890.9 4.700E+04 2.185E+10 2.126E-04 3.706E-04 2.000E+05 0.000E+00 0.000E+00
5.52952202E+00   2904.1 5.529E+04 2.549E+10 2.393E-04 3.911E-04 2.000E+05 0.000E+00 0.000E+00
6.51207243E+00   2917.5 6.512E+04 2.976E+10 2.696E-04 4.149E-04 2.000E+05 0.000E+00 0.000E+00
7.67447437E+00   2931.3 7.674E+04 3.477E+10 3.042E-04 4.425E-04 2.000E+05 0.000E+00 0.000E+00
9.04655182E+00   2945.8 9.046E+04 4.065E+10 3.441E-04 4.746E-04 2.000E+05 0.000E+00 0.000E+00
1.06609793E+01   2961.3 1.066E+05 4.757E+10 3.907E-04 5.119E-04 2.000E+05 0.000E+00 0.000E+00
1.25516273E+01   2978.6 1.255E+05 5.575E+10 4.465E-04 5.561E-04 2.000E+05 0.000E+00 0.000E+00
1.47440915E+01   2999.7 1.474E+05 6.553E+10 5.178E-04 6.126E-04 2.000E+05 0.000E+00 0.000E+00
1.72357449E+01   3028.0 1.723E+05 7.749E+10 6.175E-04 6.912E-04 2.000E+05 0.000E+00 0.000E+00
1.99121623E+01   3077.6 1.990E+05 9.335E+10 7.965E-04 8.118E-04 2.000E+05 0.000E+00 0.000E+00
2.26355642E+01   3132.7 2.263E+05 1.117E+11 1.040E-03 9.484E-04 2.000E+05 2.042E-04 0.000E+00
2.54917405E+01   3178.3 2.548E+05 1.309E+11 1.297E-03 1.073E-03 2.000E+05 3.798E-03 0.000E+00
2.85923120E+01   3217.4 2.859E+05 1.517E+11 1.570E-03 1.192E-03 2.000E+05 1.028E-02 0.000E+00
3.20504806E+01   3250.8 3.204E+05 1.742E+11 1.857E-03 1.305E-03 2.000E+05 1.947E-02 0.000E+00
3.59821704E+01   3280.6 3.598E+05 1.995E+11 2.165E-03 1.416E-03 2.000E+05 3.214E-02 0.000E+00
4.04424748E+01   3315.4 4.044E+05 2.303E+11 2.568E-03 1.553E-03 2.000E+05 4.731E-02 1.586E+04
4.54568358E+01   3350.5 4.545E+05 2.660E+11 3.045E-03 1.691E-03 2.000E+05 6.192E-02 1.577E+04
5.10915875E+01   3386.5 5.109E+05 3.079E+11 3.618E-03 1.832E-03 2.000E+05 9.067E-02 1.851E+04
5.74066148E+01   3423.8 5.741E+05 3.572E+11 4.310E-03 1.970E-03 2.000E+05 1.172E-01 1.946E+04
6.44789288E+01   3461.4 6.448E+05 4.146E+11 5.129E-03 2.092E-03 2.000E+05 1.585E-01 1.891E+04
7.23999907E+01   3499.6 7.240E+05 4.820E+11 6.110E-03 2.191E-03 2.000E+05 2.044E-01 1.970E+04
8.12637550E+01   3538.8 8.127E+05 5.612E+11 7.286E-03 2.258E-03 2.000E+05 2.560E-01 2.168E+04
9.11650447E+01   3579.1 9.117E+05 6.549E+11 8.707E-03 2.286E-03 2.000E+05 3.146E-01 2.410E+04
1.02205058E+02   3620.6 1.022E+06 7.655E+11 1.042E-02 2.266E-03 2.000E+05 3.822E-01 2.503E+04
1.14513931E+02   3662.5 1.145E+06 8.956E+11 1.246E-02 2.194E-03 2.000E+05 4.462E-01 2.557E+04
1.28237980E+02   3705.5 1.282E+06 1.049E+12 1.490E-02 2.083E-03 2.000E+05 5.180E-01 2.619E+04
1.43540462E+02   3749.1 1.435E+06 1.231E+12 1.782E-02 1.946E-03 2.000E+05 5.820E-01 2.643E+04
1.60608024E+02   3793.5 1.606E+06 1.445E+12 2.130E-02 1.802E-03 2.000E+05 6.469E-01 2.668E+04
1.79651408E+02   3838.8 1.797E+06 1.698E+12 2.545E-02 1.662E-03 2.000E+05 7.041E-01 2.667E+04
2.00911343E+02   3885.0 2.009E+06 1.998E+12 3.039E-02 1.535E-03 2.000E+05 7.586E-01 2.664E+04
2.24657908E+02   3932.1 2.247E+06 2.353E+12 3.628E-02 1.417E-03 2.000E+05 8.067E-01 2.645E+04
2.51198142E+02   3980.3 2.512E+06 2.773E+12 4.327E-02 1.307E-03 2.000E+05 8.502E-01 2.622E+04
2.80881725E+02   4029.6 2.809E+06 3.271E+12 5.157E-02 1.202E-03 2.000E+05 8.870E-01 2.589E+04
3.14106835E+02   4080.0 3.141E+06 3.862E+12 6.141E-02 1.103E-03 2.000E+05 9.171E-01 2.549E+04
3.51325607E+02   4131.8 3.513E+06 4.563E+12 7.308E-02 1.019E-03 2.000E+05 9.404E-01 2.508E+04
3.93054756E+02   4184.9 3.931E+06 5.397E+12 8.688E-02 9.378E-04 2.000E+05 9.564E-01 2.447E+04
4.39887163E+02   4239.5 4.399E+06 6.389E+12 1.032E-01 8.760E-04 2.000E+05 9.684E-01 2.412E+04
4.92480820E+02   4295.8 4.925E+06 7.570E+12 1.225E-01 8.258E-04 2.000E+05 9.748E-01 2.324E+04
5.51604584E+02   4353.6 5.516E+06 8.975E+12 1.452E-01 7.862E-04 2.000E+05 9.814E-01 2.322E+04
6.18088597E+02   4413.8 6.181E+06 1.066E+13 1.722E-01 7.434E-04 2.000E+05 9.835E-01 1.944E+04
6.93057135E+02   4474.2 6.931E+06 1.264E+13 2.032E-01 7.168E-04 2.000E+05 9.883E-01 2.234E+04
7.77423576E+02   4540.2 7.775E+06 1.508E+13 2.414E-01 6.887E-04 2.000E+05 9.890E-01 1.992E+04
8.72615630E+02   4604.0 8.727E+06 1.790E+13 2.840E-01 6.903E-04 2.000E+05 9.913E-01 2.080E+04
RADK 1.9424E-01
EGIN                    ITERATION  15 COMPLETED
