TEFF   8000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.21553485E-02   5813.2 1.215E+02 5.068E+11 1.437E-02 9.270E-01 2.000E+05 0.000E+00 0.000E+00
 1.43122462E-02   5852.9 1.431E+02 6.035E+11 1.656E-02 9.435E-01 2.000E+05 0.000E+00 0.000E+00
 1.68070750E-02   5893.4 1.681E+02 7.180E+11 1.910E-02 9.612E-01 2.000E+05 0.000E+00 0.000E+00
 1.96902980E-02   5934.3 1.969E+02 8.532E+11 2.204E-02 9.803E-01 2.000E+05 0.000E+00 0.000E+00
 2.30213568E-02   5975.7 2.302E+02 1.012E+12 2.544E-02 1.001E+00 2.000E+05 0.000E+00 0.000E+00
 2.68704947E-02   6017.2 2.687E+02 1.199E+12 2.935E-02 1.024E+00 2.000E+05 0.000E+00 0.000E+00
 3.13218375E-02   6058.5 3.132E+02 1.417E+12 3.383E-02 1.050E+00 2.000E+05 0.000E+00 0.000E+00
 3.64745269E-02   6099.7 3.647E+02 1.671E+12 3.896E-02 1.083E+00 2.000E+05 0.000E+00 0.000E+00
 4.24444421E-02   6140.7 4.244E+02 1.967E+12 4.482E-02 1.123E+00 2.000E+05 0.000E+00 0.000E+00
 4.93662533E-02   6181.7 4.936E+02 2.313E+12 5.154E-02 1.169E+00 2.000E+05 0.000E+00 0.000E+00
 5.73944613E-02   6222.7 5.739E+02 2.715E+12 5.925E-02 1.224E+00 2.000E+05 0.000E+00 0.000E+00
 6.67071952E-02   6264.1 6.670E+02 3.186E+12 6.811E-02 1.287E+00 2.000E+05 0.000E+00 0.000E+00
 7.75105833E-02   6305.8 7.750E+02 3.737E+12 7.829E-02 1.360E+00 2.000E+05 0.000E+00 0.000E+00
 9.00443279E-02   6347.9 9.003E+02 4.381E+12 8.999E-02 1.443E+00 2.000E+05 0.000E+00 0.000E+00
 1.04581649E-01   6390.7 1.046E+03 5.138E+12 1.035E-01 1.540E+00 2.000E+05 0.000E+00 0.000E+00
 1.21426870E-01   6434.6 1.214E+03 6.029E+12 1.192E-01 1.656E+00 2.000E+05 0.000E+00 0.000E+00
 1.40923333E-01   6479.8 1.409E+03 7.082E+12 1.374E-01 1.791E+00 2.000E+05 0.000E+00 0.000E+00
 1.63454480E-01   6526.6 1.634E+03 8.333E+12 1.587E-01 1.949E+00 2.000E+05 0.000E+00 0.000E+00
 1.89438441E-01   6575.5 1.894E+03 9.828E+12 1.837E-01 2.138E+00 2.000E+05 0.000E+00 0.000E+00
 2.19309055E-01   6627.5 2.193E+03 1.163E+13 2.136E-01 2.368E+00 2.000E+05 0.000E+00 0.000E+00
 2.53473743E-01   6683.8 2.534E+03 1.384E+13 2.498E-01 2.654E+00 2.000E+05 0.000E+00 0.000E+00
 2.92277980E-01   6745.9 2.922E+03 1.659E+13 2.945E-01 3.015E+00 2.000E+05 0.000E+00 0.000E+00
 3.35937517E-01   6816.2 3.359E+03 2.009E+13 3.511E-01 3.481E+00 2.000E+05 0.000E+00 0.000E+00
 3.84428813E-01   6897.3 3.843E+03 2.465E+13 4.247E-01 4.098E+00 2.000E+05 0.000E+00 0.000E+00
 4.37425554E-01   6991.9 4.373E+03 3.074E+13 5.229E-01 4.933E+00 2.000E+05 3.183E-14 0.000E+00
 4.94203005E-01   7103.8 4.941E+03 3.907E+13 6.585E-01 6.103E+00 2.000E+05 1.126E-11 0.000E+00
 5.53474678E-01   7237.3 5.533E+03 5.083E+13 8.541E-01 7.820E+00 2.000E+05 9.428E-10 0.000E+00
 6.13302511E-01   7400.0 6.131E+03 6.809E+13 1.151E+00 1.048E+01 2.000E+05 5.010E-08 2.447E+02
 6.71253035E-01   7599.8 6.709E+03 9.438E+13 1.626E+00 1.488E+01 2.000E+05 7.622E-06 9.604E+02
 7.22892465E-01   7879.0 7.225E+03 1.415E+14 2.570E+00 2.325E+01 2.000E+05 1.587E-03 2.742E+03
 7.65397719E-01   8187.1 7.649E+03 2.116E+14 4.162E+00 3.533E+01 2.000E+05 3.539E-02 6.153E+03
 8.02445494E-01   8436.8 8.018E+03 2.867E+14 6.072E+00 4.691E+01 2.000E+05 8.616E-02 1.150E+04
 8.36774850E-01   8685.7 8.359E+03 3.796E+14 8.713E+00 6.325E+01 2.000E+05 1.242E-01 2.770E+04
 8.67619947E-01   9004.4 8.665E+03 5.243E+14 1.344E+01 9.470E+01 2.000E+05 1.360E-01 7.690E+04
 8.93802645E-01   9385.3 8.924E+03 7.360E+14 2.155E+01 1.541E+02 2.000E+05 1.330E-01 1.858E+05
 9.13977281E-01   9933.6 9.121E+03 1.101E+15 3.837E+01 2.651E+02 2.000E+05 1.244E-01 3.265E+05
 9.30676327E-01  10405.3 9.283E+03 1.449E+15 5.637E+01 3.168E+02 2.000E+05 2.893E-01 5.425E+05
 9.46952204E-01  10825.7 9.441E+03 1.756E+15 7.298E+01 3.232E+02 2.000E+05 4.293E-01 6.454E+05
 9.64525930E-01  11210.8 9.611E+03 2.011E+15 8.620E+01 3.333E+02 2.000E+05 4.763E-01 6.870E+05
 9.85139682E-01  11665.2 9.810E+03 2.251E+15 9.444E+01 4.038E+02 2.000E+05 4.720E-01 7.418E+05
 1.01151853E+00  12374.4 1.006E+04 2.470E+15 9.327E+01 5.460E+02 2.000E+05 2.065E-01 5.936E+05
 1.05193376E+00  13451.1 1.044E+04 2.560E+15 7.178E+01 5.108E+02 2.000E+05 5.904E-02 1.838E+05
 1.12655559E+00  14623.1 1.116E+04 2.589E+15 4.977E+01 3.661E+02 2.000E+05 5.111E-02 3.038E+04
 1.26894954E+00  15866.2 1.254E+04 2.717E+15 3.558E+01 2.651E+02 2.000E+05 4.517E-02 9.800E+03
 1.52008431E+00  17179.0 1.499E+04 3.041E+15 2.849E+01 2.169E+02 2.000E+05 7.630E-07 7.197E+03
 1.91863655E+00  18610.8 1.889E+04 3.595E+15 2.496E+01 1.920E+02 2.000E+05 6.918E-08 4.453E+03
 2.50577341E+00  20096.7 2.466E+04 4.391E+15 2.321E+01 1.781E+02 2.000E+05 1.029E-08 1.410E+03
 3.33058254E+00  21688.7 3.276E+04 5.433E+15 2.242E+01 1.719E+02 2.000E+05 2.772E-10 0.000E+00
 4.44804197E+00  23365.2 4.375E+04 6.750E+15 2.234E+01 1.659E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 5.4595E+00
BEGIN                    ITERATION  15 COMPLETED
