TEFF   6750.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.64485179E-01   4646.0 5.167E-01 1.099E+09 6.917E-04 1.965E-02 2.000E+05 0.000E+00 0.000E+00
 2.11237836E-01   4689.5 6.636E-01 1.456E+09 7.346E-04 1.944E-02 2.000E+05 0.000E+00 0.000E+00
 2.69765507E-01   4734.0 8.476E-01 1.923E+09 7.847E-04 1.925E-02 2.000E+05 0.000E+00 0.000E+00
 3.42613887E-01   4779.3 1.077E+00 2.533E+09 8.430E-04 1.908E-02 2.000E+05 0.000E+00 0.000E+00
 4.32804105E-01   4825.0 1.360E+00 3.323E+09 9.102E-04 1.900E-02 2.000E+05 0.000E+00 0.000E+00
 5.43883872E-01   4871.2 1.709E+00 4.342E+09 9.881E-04 1.897E-02 2.000E+05 0.000E+00 0.000E+00
 6.79932781E-01   4917.9 2.137E+00 5.655E+09 1.079E-03 1.902E-02 2.000E+05 0.000E+00 0.000E+00
 8.45599277E-01   4965.2 2.658E+00 7.337E+09 1.185E-03 1.913E-02 2.000E+05 0.000E+00 0.000E+00
 1.04610895E+00   5013.1 3.288E+00 9.487E+09 1.309E-03 1.932E-02 2.000E+05 0.000E+00 0.000E+00
 1.28721892E+00   5061.6 4.046E+00 1.222E+10 1.457E-03 1.965E-02 2.000E+05 0.000E+00 0.000E+00
 1.57532101E+00   5110.6 4.951E+00 1.569E+10 1.630E-03 2.005E-02 2.000E+05 0.000E+00 0.000E+00
 1.91771962E+00   5159.8 6.027E+00 2.004E+10 1.834E-03 2.055E-02 2.000E+05 0.000E+00 0.000E+00
 2.32278402E+00   5209.1 7.299E+00 2.546E+10 2.071E-03 2.116E-02 2.000E+05 0.000E+00 0.000E+00
 2.80003502E+00   5258.3 8.798E+00 3.220E+10 2.349E-03 2.191E-02 2.000E+05 0.000E+00 0.000E+00
 3.36019384E+00   5307.6 1.056E+01 4.053E+10 2.673E-03 2.283E-02 2.000E+05 0.000E+00 0.000E+00
 4.01530904E+00   5356.9 1.261E+01 5.077E+10 3.053E-03 2.396E-02 2.000E+05 0.000E+00 0.000E+00
 4.77888242E+00   5406.3 1.501E+01 6.336E+10 3.499E-03 2.535E-02 2.000E+05 0.000E+00 0.000E+00
 5.66544908E+00   5456.1 1.779E+01 7.881E+10 4.027E-03 2.706E-02 2.000E+05 0.000E+00 0.000E+00
 6.69044102E+00   5506.9 2.100E+01 9.786E+10 4.655E-03 2.916E-02 2.000E+05 0.000E+00 0.000E+00
 7.86971269E+00   5559.1 2.470E+01 1.214E+11 5.410E-03 3.174E-02 2.000E+05 0.000E+00 0.000E+00
 9.21882786E+00   5613.4 2.892E+01 1.507E+11 6.326E-03 3.496E-02 2.000E+05 0.000E+00 0.000E+00
 1.07511830E+01   5670.7 3.371E+01 1.876E+11 7.458E-03 3.906E-02 2.000E+05 0.000E+00 0.000E+00
 1.24753221E+01   5732.6 3.909E+01 2.347E+11 8.888E-03 4.439E-02 2.000E+05 0.000E+00 0.000E+00
 1.43910946E+01   5800.7 4.505E+01 2.962E+11 1.075E-02 5.150E-02 2.000E+05 0.000E+00 0.000E+00
 1.64852104E+01   5877.4 5.156E+01 3.784E+11 1.323E-02 6.121E-02 2.000E+05 0.000E+00 0.000E+00
 1.87280732E+01   5965.1 5.850E+01 4.910E+11 1.667E-02 7.484E-02 2.000E+05 0.000E+00 0.000E+00
 2.10698744E+01   6067.1 6.571E+01 6.500E+11 2.161E-02 9.474E-02 2.000E+05 0.000E+00 0.000E+00
 2.34373158E+01   6187.7 7.294E+01 8.822E+11 2.905E-02 1.252E-01 2.000E+05 4.852E-17 5.116E+00
 2.57317823E+01   6332.2 7.985E+01 1.234E+12 4.097E-02 1.750E-01 2.000E+05 8.037E-16 1.873E+01
 2.78410391E+01   6506.7 8.607E+01 1.787E+12 6.122E-02 2.610E-01 2.000E+05 4.832E-14 5.474E+01
 2.96567737E+01   6718.8 9.121E+01 2.686E+12 9.840E-02 4.217E-01 2.000E+05 2.133E-11 1.884E+02
 3.11005854E+01   6975.4 9.497E+01 4.182E+12 1.719E-01 7.435E-01 2.000E+05 5.009E-08 8.130E+02
 3.21525608E+01   7283.6 9.721E+01 6.677E+12 3.272E-01 1.424E+00 2.000E+05 2.549E-05 4.293E+03
 3.28654944E+01   7641.7 9.801E+01 1.062E+13 6.586E-01 2.864E+00 2.000E+05 2.252E-04 2.551E+04
 3.33323813E+01   8053.1 9.757E+01 1.629E+13 1.339E+00 5.736E+00 2.000E+05 2.404E-04 1.219E+05
 3.36511417E+01   8505.0 9.607E+01 2.275E+13 2.454E+00 1.025E+01 2.000E+05 2.137E-04 1.680E+05
 3.39111779E+01   8996.2 9.364E+01 2.781E+13 3.629E+00 1.477E+01 2.000E+05 1.372E-03 3.497E+05
 3.41814155E+01   9530.4 9.025E+01 2.952E+13 4.056E+00 1.617E+01 2.000E+05 3.658E-04 2.642E+05
 3.45492874E+01  10117.4 8.584E+01 2.825E+13 3.579E+00 1.413E+01 2.000E+05 1.102E-04 1.101E+05
 3.51430671E+01  10757.9 8.034E+01 2.546E+13 2.738E+00 1.069E+01 2.000E+05 9.350E-05 3.514E+04
 3.62237022E+01  11466.4 7.400E+01 2.219E+13 1.972E+00 7.692E+00 2.000E+05 5.083E-05 1.722E+04
 3.82449234E+01  12245.1 6.741E+01 1.902E+13 1.401E+00 5.439E+00 2.000E+05 1.376E-08 1.164E+04
 4.19350590E+01  13097.5 6.182E+01 1.647E+13 1.058E+00 4.105E+00 2.000E+05 5.871E-09 1.081E+04
 4.81727408E+01  14026.4 5.860E+01 1.485E+13 8.705E-01 3.356E+00 2.000E+05 4.543E-09 1.057E+04
 5.79079315E+01  15031.3 5.895E+01 1.412E+13 7.682E-01 2.949E+00 2.000E+05 3.040E-09 9.599E+03
 7.22747327E+01  16121.1 6.413E+01 1.438E+13 7.091E-01 2.691E+00 2.000E+05 2.599E-09 9.025E+03
 9.24721624E+01  17294.6 7.489E+01 1.567E+13 6.866E-01 2.575E+00 2.000E+05 2.662E-09 8.972E+03
 1.20126152E+02  18567.1 9.294E+01 1.812E+13 6.721E-01 2.451E+00 2.000E+05 1.486E-08 8.608E+03
 1.57415718E+02  19932.4 1.213E+02 2.203E+13 6.693E-01 2.353E+00 2.000E+05 8.848E-08 2.578E+04
PRADK 2.7803E+00
BEGIN                    ITERATION  15 COMPLETED
