TEFF  37500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.03998149E-02  29055.9 9.637E+02 1.202E+14 9.089E-01 8.134E+03 2.000E+05
 1.30445160E-02  29370.4 1.206E+03 1.489E+14 9.815E-01 8.656E+03 2.000E+05
 1.63047201E-02  29701.2 1.503E+03 1.834E+14 1.063E+00 9.269E+03 2.000E+05
 2.03123351E-02  30060.2 1.865E+03 2.250E+14 1.155E+00 9.957E+03 2.000E+05
 2.52266500E-02  30458.7 2.306E+03 2.745E+14 1.257E+00 1.070E+04 2.000E+05
 3.12394774E-02  30907.8 2.840E+03 3.333E+14 1.372E+00 1.146E+04 2.000E+05
 3.85768513E-02  31417.4 3.487E+03 4.027E+14 1.501E+00 1.224E+04 2.000E+05
 4.75206115E-02  31992.6 4.269E+03 4.843E+14 1.642E+00 1.294E+04 2.000E+05
 5.84186333E-02  32638.2 5.214E+03 5.803E+14 1.798E+00 1.361E+04 2.000E+05
 7.16645952E-02  33362.0 6.353E+03 6.926E+14 1.976E+00 1.428E+04 2.000E+05
 8.77072030E-02  34168.2 7.723E+03 8.233E+14 2.180E+00 1.493E+04 2.000E+05
 1.07062255E-01  35060.3 9.363E+03 9.747E+14 2.413E+00 1.558E+04 2.000E+05
 1.30417724E-01  36039.7 1.133E+04 1.151E+15 2.661E+00 1.604E+04 2.000E+05
 1.58716897E-01  37104.0 1.370E+04 1.356E+15 2.924E+00 1.638E+04 2.000E+05
 1.93042114E-01  38258.6 1.656E+04 1.596E+15 3.215E+00 1.672E+04 2.000E+05
 2.34732529E-01  39516.8 2.003E+04 1.877E+15 3.522E+00 1.703E+04 2.000E+05
 2.85821758E-01  40894.2 2.426E+04 2.206E+15 3.805E+00 1.714E+04 2.000E+05
 3.49404025E-01  42410.3 2.953E+04 2.599E+15 4.046E+00 1.716E+04 2.000E+05
 4.29778924E-01  44110.2 3.619E+04 3.073E+15 4.238E+00 1.712E+04 2.000E+05
 5.32801232E-01  46000.4 4.473E+04 3.651E+15 4.380E+00 1.703E+04 2.000E+05
 6.67058317E-01  48148.7 5.589E+04 4.365E+15 4.441E+00 1.682E+04 2.000E+05
 8.45192741E-01  50570.3 7.073E+04 5.266E+15 4.426E+00 1.651E+04 2.000E+05
 1.08658896E+00  53326.6 9.095E+04 6.426E+15 4.312E+00 1.598E+04 2.000E+05
 1.41890380E+00  56447.1 1.190E+05 7.944E+15 4.152E+00 1.547E+04 2.000E+05
 1.88379629E+00  59965.9 1.585E+05 9.963E+15 3.916E+00 1.461E+04 2.000E+05
 2.54288366E+00  63892.0 2.150E+05 1.269E+16 3.686E+00 1.382E+04 2.000E+05
 3.47836389E+00  68218.2 2.961E+05 1.637E+16 3.461E+00 1.293E+04 2.000E+05
 4.79866701E+00  72939.8 4.115E+05 2.128E+16 3.292E+00 1.229E+04 2.000E+05
 6.64010721E+00  78067.7 5.735E+05 2.771E+16 3.163E+00 1.178E+04 2.000E+05
 9.17482007E+00  83635.1 7.975E+05 3.596E+16 3.086E+00 1.148E+04 2.000E+05
 1.26323081E+01  89668.1 1.104E+06 4.643E+16 3.025E+00 1.127E+04 2.000E+05
 1.72582562E+01  96176.6 1.514E+06 5.938E+16 3.056E+00 1.133E+04 2.000E+05
 2.33774527E+01 103234.8 2.057E+06 7.513E+16 3.073E+00 1.139E+04 2.000E+05
 3.14641081E+01 110816.9 2.775E+06 9.443E+16 3.113E+00 1.098E+04 2.000E+05
PRADK 3.6834E+03
BEGIN                    ITERATION   6 COMPLETED
