TEFF   4250.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.98304952E+00   3535.8 6.271E+04 2.219E+09 7.703E-05 1.764E-04 2.000E+05 0.000E+00 0.000E+00
 2.39361786E+00   3542.7 7.569E+04 2.575E+09 8.531E-05 1.851E-04 2.000E+05 0.000E+00 0.000E+00
 2.88845995E+00   3549.5 9.134E+04 2.987E+09 9.429E-05 1.945E-04 2.000E+05 0.000E+00 0.000E+00
 3.48608195E+00   3556.1 1.102E+05 3.464E+09 1.040E-04 2.046E-04 2.000E+05 0.000E+00 0.000E+00
 4.20984047E+00   3562.3 1.331E+05 4.012E+09 1.143E-04 2.154E-04 2.000E+05 0.000E+00 0.000E+00
 5.08861410E+00   3568.4 1.609E+05 4.650E+09 1.255E-04 2.271E-04 2.000E+05 0.000E+00 0.000E+00
 6.15805761E+00   3574.3 1.947E+05 5.391E+09 1.373E-04 2.398E-04 2.000E+05 0.000E+00 0.000E+00
 7.46153457E+00   3580.3 2.360E+05 6.260E+09 1.502E-04 2.537E-04 2.000E+05 0.000E+00 0.000E+00
 9.05147115E+00   3586.4 2.862E+05 7.281E+09 1.642E-04 2.691E-04 2.000E+05 0.000E+00 0.000E+00
 1.09902753E+01   3593.2 3.475E+05 8.492E+09 1.796E-04 2.858E-04 2.000E+05 0.000E+00 0.000E+00
 1.33550039E+01   3600.1 4.223E+05 9.916E+09 1.964E-04 3.036E-04 2.000E+05 0.000E+00 0.000E+00
 1.62334616E+01   3608.5 5.133E+05 1.163E+10 2.156E-04 3.241E-04 2.000E+05 0.000E+00 0.000E+00
 1.97181392E+01   3618.7 6.235E+05 1.370E+10 2.382E-04 3.479E-04 2.000E+05 0.000E+00 0.000E+00
 2.39111313E+01   3630.8 7.561E+05 1.620E+10 2.649E-04 3.757E-04 2.000E+05 0.000E+00 0.000E+00
 2.89046431E+01   3647.0 9.140E+05 1.932E+10 2.992E-04 4.109E-04 2.000E+05 0.000E+00 0.000E+00
 3.47395882E+01   3669.4 1.098E+06 2.340E+10 3.471E-04 4.590E-04 2.000E+05 0.000E+00 0.000E+00
 4.06371162E+01   3753.3 1.284E+06 3.386E+10 5.323E-04 6.171E-04 2.000E+05 0.000E+00 0.000E+00
 4.54779515E+01   3845.6 1.438E+06 5.135E+10 8.707E-04 8.823E-04 2.000E+05 1.130E-03 0.000E+00
 4.95860510E+01   3917.3 1.568E+06 7.284E+10 1.295E-03 1.197E-03 2.000E+05 7.608E-03 0.000E+00
 5.36001475E+01   3958.7 1.695E+06 9.095E+10 1.638E-03 1.436E-03 2.000E+05 1.592E-02 0.000E+00
 5.81071769E+01   3980.5 1.837E+06 1.043E+11 1.863E-03 1.581E-03 2.000E+05 2.471E-02 0.000E+00
 6.34300232E+01   4000.4 2.006E+06 1.191E+11 2.098E-03 1.723E-03 2.000E+05 3.404E-02 0.000E+00
 6.96944623E+01   4023.4 2.204E+06 1.381E+11 2.401E-03 1.900E-03 2.000E+05 4.352E-02 0.000E+00
 7.66516772E+01   4064.1 2.424E+06 1.735E+11 3.017E-03 2.262E-03 2.000E+05 6.612E-02 1.509E+04
 8.40199447E+01   4105.1 2.657E+06 2.180E+11 3.790E-03 2.676E-03 2.000E+05 1.023E-01 1.716E+04
 9.18696411E+01   4145.4 2.905E+06 2.724E+11 4.729E-03 3.119E-03 2.000E+05 1.229E-01 1.686E+04
 1.00262508E+02   4186.2 3.171E+06 3.404E+11 5.896E-03 3.588E-03 2.000E+05 1.705E-01 1.696E+04
 1.09261682E+02   4226.7 3.455E+06 4.240E+11 7.316E-03 4.043E-03 2.000E+05 2.246E-01 1.497E+04
 1.18943962E+02   4267.6 3.761E+06 5.278E+11 9.062E-03 4.456E-03 2.000E+05 2.855E-01 1.711E+04
 1.29362483E+02   4309.6 4.091E+06 6.581E+11 1.124E-02 4.795E-03 2.000E+05 3.511E-01 2.133E+04
 1.40559448E+02   4352.6 4.445E+06 8.220E+11 1.395E-02 5.013E-03 2.000E+05 4.316E-01 2.457E+04
 1.52585409E+02   4396.5 4.825E+06 1.028E+12 1.732E-02 5.064E-03 2.000E+05 5.184E-01 2.570E+04
 1.65516600E+02   4440.9 5.234E+06 1.284E+12 2.146E-02 4.926E-03 2.000E+05 5.981E-01 2.639E+04
 1.79433817E+02   4486.4 5.674E+06 1.605E+12 2.659E-02 4.634E-03 2.000E+05 6.837E-01 2.726E+04
 1.94421281E+02   4532.7 6.148E+06 2.006E+12 3.290E-02 4.242E-03 2.000E+05 7.512E-01 2.754E+04
 2.10574910E+02   4580.0 6.659E+06 2.508E+12 4.070E-02 3.833E-03 2.000E+05 8.137E-01 2.791E+04
 2.27994457E+02   4628.2 7.210E+06 3.138E+12 5.032E-02 3.464E-03 2.000E+05 8.617E-01 2.796E+04
 2.46790950E+02   4677.6 7.804E+06 3.927E+12 6.217E-02 3.159E-03 2.000E+05 8.991E-01 2.788E+04
 2.67083896E+02   4728.1 8.446E+06 4.917E+12 7.677E-02 2.915E-03 2.000E+05 9.280E-01 2.780E+04
 2.89000385E+02   4779.8 9.139E+06 6.160E+12 9.478E-02 2.723E-03 2.000E+05 9.478E-01 2.748E+04
 3.12679603E+02   4832.9 9.888E+06 7.723E+12 1.170E-01 2.581E-03 2.000E+05 9.623E-01 2.730E+04
 3.38267346E+02   4887.3 1.070E+07 9.692E+12 1.443E-01 2.493E-03 2.000E+05 9.711E-01 2.686E+04
 3.65928163E+02   4943.2 1.157E+07 1.217E+13 1.780E-01 2.423E-03 2.000E+05 9.780E-01 2.670E+04
 3.95826469E+02   5000.8 1.252E+07 1.531E+13 2.197E-01 2.377E-03 2.000E+05 9.821E-01 2.610E+04
 4.28152258E+02   5059.8 1.354E+07 1.925E+13 2.708E-01 2.342E-03 2.000E+05 9.864E-01 2.617E+04
 4.63081388E+02   5121.0 1.464E+07 2.428E+13 3.344E-01 2.305E-03 2.000E+05 9.884E-01 2.375E+04
 5.00881601E+02   5182.9 1.584E+07 3.055E+13 4.115E-01 2.284E-03 2.000E+05 9.914E-01 2.564E+04
 5.41696776E+02   5248.8 1.713E+07 3.873E+13 5.095E-01 2.270E-03 2.000E+05 9.925E-01 2.411E+04
 5.85740776E+02   5314.2 1.852E+07 4.877E+13 6.262E-01 2.433E-03 2.000E+05 9.937E-01 2.469E+04
PRADK 4.2057E-01
BEGIN                    ITERATION  15 COMPLETED
