TEFF  18000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.15924849E-03  13029.5 3.130E+02 8.290E+13 3.768E+00 1.195E+03 2.000E+05
 3.78576197E-03  13145.2 3.749E+02 9.841E+13 4.211E+00 1.285E+03 2.000E+05
 4.53352560E-03  13264.4 4.487E+02 1.167E+14 4.703E+00 1.388E+03 2.000E+05
 5.42731676E-03  13391.4 5.368E+02 1.383E+14 5.240E+00 1.502E+03 2.000E+05
 6.49886787E-03  13530.5 6.422E+02 1.638E+14 5.818E+00 1.625E+03 2.000E+05
 7.78912748E-03  13686.5 7.691E+02 1.939E+14 6.427E+00 1.754E+03 2.000E+05
 9.35142189E-03  13863.9 9.225E+02 2.297E+14 7.057E+00 1.886E+03 2.000E+05
 1.12555702E-02  14071.0 1.109E+03 2.722E+14 7.697E+00 2.020E+03 2.000E+05
 1.35881910E-02  14316.2 1.338E+03 3.230E+14 8.362E+00 2.163E+03 2.000E+05
 1.64633527E-02  14602.3 1.619E+03 3.837E+14 9.007E+00 2.298E+03 2.000E+05
 2.00424164E-02  14937.1 1.968E+03 4.570E+14 9.598E+00 2.416E+03 2.000E+05
 2.45476352E-02  15329.5 2.407E+03 5.463E+14 1.011E+01 2.512E+03 2.000E+05
 3.02867363E-02  15786.3 2.967E+03 6.564E+14 1.054E+01 2.583E+03 2.000E+05
 3.76125144E-02  16328.4 3.680E+03 7.914E+14 1.103E+01 2.668E+03 2.000E+05
 4.69792487E-02  16950.8 4.591E+03 9.571E+14 1.145E+01 2.727E+03 2.000E+05
 5.91091682E-02  17660.5 5.771E+03 1.162E+15 1.173E+01 2.747E+03 2.000E+05
 7.48649249E-02  18464.9 7.303E+03 1.414E+15 1.207E+01 2.774E+03 2.000E+05
 9.53923994E-02  19365.2 9.299E+03 1.724E+15 1.229E+01 2.775E+03 2.000E+05
 1.22256000E-01  20368.4 1.191E+04 2.106E+15 1.254E+01 2.779E+03 2.000E+05
 1.57235462E-01  21476.9 1.531E+04 2.571E+15 1.289E+01 2.803E+03 2.000E+05
 2.02646232E-01  22694.9 1.972E+04 3.138E+15 1.322E+01 2.826E+03 2.000E+05
 2.61741002E-01  24032.9 2.547E+04 3.828E+15 1.355E+01 2.844E+03 2.000E+05
 3.38287278E-01  25495.8 3.290E+04 4.664E+15 1.401E+01 2.901E+03 2.000E+05
 4.36866581E-01  27092.3 4.247E+04 5.667E+15 1.453E+01 2.949E+03 2.000E+05
 5.62640249E-01  28827.8 5.467E+04 6.856E+15 1.530E+01 3.069E+03 2.000E+05
 7.20994349E-01  30721.7 7.001E+04 8.239E+15 1.629E+01 3.235E+03 2.000E+05
 9.18057598E-01  32789.6 8.905E+04 9.823E+15 1.756E+01 3.469E+03 2.000E+05
 1.16024068E+00  35046.2 1.124E+05 1.161E+16 1.917E+01 3.773E+03 2.000E+05
 1.45506146E+00  37508.6 1.407E+05 1.360E+16 2.105E+01 4.132E+03 2.000E+05
 1.81390078E+00  40179.0 1.750E+05 1.587E+16 2.295E+01 4.504E+03 2.000E+05
 2.25861796E+00  43085.9 2.174E+05 1.853E+16 2.431E+01 4.764E+03 2.000E+05
 2.83143131E+00  46240.1 2.720E+05 2.180E+16 2.460E+01 4.835E+03 2.000E+05
 3.61402995E+00  49675.1 3.465E+05 2.606E+16 2.336E+01 4.599E+03 2.000E+05
 4.72586694E+00  53325.8 4.528E+05 3.187E+16 2.168E+01 4.202E+03 2.000E+05
PRADK 1.8784E+02
BEGIN                    ITERATION   6 COMPLETED
