TEFF   3750.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.12220829E-01   2936.5 3.549E+02 3.414E+10 1.611E-03 6.017E-02 2.000E+05 0.000E+00 0.000E+00
 1.31504868E-01   2954.5 4.158E+02 3.984E+10 1.848E-03 5.843E-02 2.000E+05 0.000E+00 0.000E+00
 1.53902652E-01   2973.4 4.867E+02 4.650E+10 2.124E-03 5.730E-02 2.000E+05 0.000E+00 0.000E+00
 1.79848873E-01   2993.1 5.687E+02 5.428E+10 2.448E-03 5.677E-02 2.000E+05 0.000E+00 0.000E+00
 2.09810826E-01   3014.3 6.635E+02 6.340E+10 2.831E-03 5.673E-02 2.000E+05 0.000E+00 0.000E+00
 2.44381149E-01   3035.9 7.728E+02 7.398E+10 3.271E-03 5.543E-02 2.000E+05 0.000E+00 0.000E+00
 2.84274687E-01   3058.4 8.989E+02 8.634E+10 3.781E-03 5.393E-02 2.000E+05 0.000E+00 0.000E+00
 3.30275807E-01   3081.8 1.044E+03 1.008E+11 4.373E-03 5.237E-02 2.000E+05 0.000E+00 0.000E+00
 3.83322951E-01   3105.4 1.212E+03 1.175E+11 5.056E-03 5.025E-02 2.000E+05 0.000E+00 0.000E+00
 4.44459201E-01   3129.8 1.405E+03 1.371E+11 5.857E-03 4.886E-02 2.000E+05 0.000E+00 0.000E+00
 5.14734306E-01   3155.5 1.628E+03 1.600E+11 6.802E-03 4.805E-02 2.000E+05 0.000E+00 0.000E+00
 5.95436768E-01   3181.6 1.883E+03 1.866E+11 7.898E-03 4.635E-02 2.000E+05 0.000E+00 0.000E+00
 6.88122359E-01   3208.3 2.176E+03 2.176E+11 9.171E-03 4.471E-02 2.000E+05 0.000E+00 0.000E+00
 7.94523965E-01   3235.9 2.512E+03 2.539E+11 1.066E-02 4.364E-02 2.000E+05 0.000E+00 0.000E+00
 9.16550334E-01   3264.7 2.898E+03 2.964E+11 1.240E-02 4.304E-02 2.000E+05 0.000E+00 0.000E+00
 1.05631611E+00   3294.8 3.340E+03 3.464E+11 1.445E-02 4.245E-02 2.000E+05 0.000E+00 0.000E+00
 1.21628138E+00   3325.4 3.846E+03 4.048E+11 1.683E-02 4.124E-02 2.000E+05 0.000E+00 0.000E+00
 1.39937671E+00   3356.4 4.425E+03 4.729E+11 1.961E-02 4.007E-02 2.000E+05 0.000E+00 0.000E+00
 1.60890343E+00   3388.7 5.088E+03 5.530E+11 2.286E-02 3.951E-02 2.000E+05 0.000E+00 0.000E+00
 1.84846490E+00   3422.3 5.845E+03 6.478E+11 2.668E-02 3.951E-02 2.000E+05 0.000E+00 0.000E+00
 2.12187500E+00   3458.3 6.710E+03 7.608E+11 3.121E-02 3.998E-02 2.000E+05 0.000E+00 0.000E+00
 2.43326702E+00   3495.9 7.695E+03 8.954E+11 3.657E-02 4.055E-02 2.000E+05 0.000E+00 0.000E+00
 2.78736000E+00   3536.1 8.814E+03 1.057E+12 4.292E-02 4.138E-02 2.000E+05 0.000E+00 0.000E+00
 3.18929650E+00   3579.3 1.009E+04 1.253E+12 5.047E-02 4.260E-02 2.000E+05 0.000E+00 0.000E+00
 3.64490905E+00   3625.7 1.153E+04 1.493E+12 5.941E-02 4.415E-02 2.000E+05 0.000E+00 0.000E+00
 4.15916435E+00   3676.9 1.315E+04 1.793E+12 7.046E-02 4.669E-02 2.000E+05 0.000E+00 0.000E+00
 4.73575598E+00   3733.8 1.498E+04 2.172E+12 8.404E-02 5.006E-02 2.000E+05 0.000E+00 0.000E+00
 5.37850778E+00   3797.4 1.701E+04 2.660E+12 1.009E-01 5.458E-02 2.000E+05 0.000E+00 0.000E+00
 6.08590108E+00   3871.1 1.925E+04 3.315E+12 1.234E-01 6.169E-02 2.000E+05 4.474E-08 0.000E+00
 6.85129270E+00   3957.1 2.167E+04 4.217E+12 1.533E-01 7.098E-02 2.000E+05 6.581E-06 0.000E+00
 7.66563854E+00   4053.9 2.424E+04 5.454E+12 1.941E-01 8.507E-02 2.000E+05 2.001E-04 0.000E+00
 8.50967847E+00   4173.3 2.691E+04 7.308E+12 2.535E-01 1.050E-01 2.000E+05 1.633E-03 0.000E+00
 9.36573397E+00   4304.0 2.962E+04 9.872E+12 3.352E-01 1.326E-01 2.000E+05 4.587E-03 2.308E+03
 1.02229575E+01   4456.0 3.233E+04 1.357E+13 4.491E-01 1.718E-01 2.000E+05 7.196E-03 8.815E+03
 1.10723635E+01   4633.2 3.501E+04 1.884E+13 6.050E-01 2.255E-01 2.000E+05 8.614E-03 2.081E+04
 1.19185524E+01   4835.1 3.769E+04 2.589E+13 8.002E-01 2.930E-01 2.000E+05 9.299E-03 3.887E+04
 1.27895245E+01   5070.3 4.044E+04 3.483E+13 1.016E+00 3.653E-01 2.000E+05 1.997E-02 5.408E+04
 1.37368809E+01   5331.0 4.344E+04 4.475E+13 1.201E+00 4.285E-01 2.000E+05 2.758E-02 6.049E+04
 1.48440795E+01   5634.4 4.694E+04 5.550E+13 1.330E+00 4.707E-01 2.000E+05 2.590E-02 5.739E+04
 1.62035445E+01   5970.1 5.124E+04 6.751E+13 1.430E+00 4.839E-01 2.000E+05 7.002E-02 4.646E+04
 1.78600005E+01   6317.4 5.647E+04 8.578E+13 1.605E+00 5.027E-01 2.000E+05 1.525E-01 4.448E+04
 1.97197462E+01   6678.1 6.235E+04 1.216E+14 2.031E+00 5.655E-01 2.000E+05 2.525E-01 6.120E+04
 2.15744302E+01   7032.1 6.822E+04 1.860E+14 2.854E+00 7.069E-01 2.000E+05 3.337E-01 1.011E+05
 2.32556122E+01   7403.4 7.353E+04 2.991E+14 4.325E+00 8.909E-01 2.000E+05 4.252E-01 1.332E+05
 2.47589915E+01   7722.7 7.829E+04 4.508E+14 6.310E+00 9.494E-01 2.000E+05 6.052E-01 1.479E+05
 2.61608961E+01   7998.1 8.272E+04 6.371E+14 8.800E+00 9.245E-01 2.000E+05 7.187E-01 1.497E+05
 2.75482958E+01   8221.3 8.710E+04 8.389E+14 1.154E+01 8.776E-01 2.000E+05 7.989E-01 1.502E+05
 2.89624674E+01   8437.6 9.157E+04 1.085E+15 1.499E+01 8.283E-01 2.000E+05 8.512E-01 1.477E+05
 3.04521644E+01   8616.4 9.628E+04 1.339E+15 1.859E+01 8.173E-01 2.000E+05 8.810E-01 1.453E+05
PRADK 2.6138E-01
BEGIN                    ITERATION  15 COMPLETED
