TEFF   4000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.60287803E-01   3087.3 1.603E+03 2.931E+10 1.186E-03 8.991E-03 2.000E+05 0.000E+00 0.000E+00
 1.86470517E-01   3103.2 1.865E+03 3.391E+10 1.361E-03 9.131E-03 2.000E+05 0.000E+00 0.000E+00
 2.16912718E-01   3119.1 2.169E+03 3.922E+10 1.561E-03 9.325E-03 2.000E+05 0.000E+00 0.000E+00
 2.52311539E-01   3135.1 2.523E+03 4.535E+10 1.790E-03 9.579E-03 2.000E+05 0.000E+00 0.000E+00
 2.93474194E-01   3151.3 2.935E+03 5.245E+10 2.052E-03 9.892E-03 2.000E+05 0.000E+00 0.000E+00
 3.41364788E-01   3166.9 3.414E+03 6.059E+10 2.351E-03 1.019E-02 2.000E+05 0.000E+00 0.000E+00
 3.97166339E-01   3181.8 3.972E+03 6.991E+10 2.689E-03 1.047E-02 2.000E+05 0.000E+00 0.000E+00
 4.62217504E-01   3197.0 4.622E+03 8.070E+10 3.076E-03 1.083E-02 2.000E+05 0.000E+00 0.000E+00
 5.38027011E-01   3212.6 5.380E+03 9.320E+10 3.521E-03 1.127E-02 2.000E+05 0.000E+00 0.000E+00
 6.26340960E-01   3228.5 6.263E+03 1.077E+11 4.031E-03 1.178E-02 2.000E+05 0.000E+00 0.000E+00
 7.29155520E-01   3245.1 7.292E+03 1.246E+11 4.619E-03 1.237E-02 2.000E+05 0.000E+00 0.000E+00
 8.48746878E-01   3262.5 8.487E+03 1.442E+11 5.299E-03 1.304E-02 2.000E+05 0.000E+00 0.000E+00
 9.87686035E-01   3280.8 9.877E+03 1.671E+11 6.086E-03 1.380E-02 2.000E+05 0.000E+00 0.000E+00
 1.14903768E+00   3300.1 1.149E+04 1.939E+11 6.988E-03 1.445E-02 2.000E+05 0.000E+00 0.000E+00
 1.33626401E+00   3320.5 1.336E+04 2.252E+11 8.037E-03 1.518E-02 2.000E+05 0.000E+00 0.000E+00
 1.55317596E+00   3342.0 1.553E+04 2.619E+11 9.257E-03 1.599E-02 2.000E+05 0.000E+00 0.000E+00
 1.80399885E+00   3365.3 1.804E+04 3.051E+11 1.069E-02 1.694E-02 2.000E+05 0.000E+00 0.000E+00
 2.09325418E+00   3390.4 2.093E+04 3.561E+11 1.238E-02 1.803E-02 2.000E+05 0.000E+00 0.000E+00
 2.42580669E+00   3417.9 2.426E+04 4.166E+11 1.438E-02 1.930E-02 2.000E+05 0.000E+00 0.000E+00
 2.80646595E+00   3448.7 2.806E+04 4.893E+11 1.680E-02 2.076E-02 2.000E+05 0.000E+00 0.000E+00
 3.24063944E+00   3481.7 3.241E+04 5.756E+11 1.966E-02 2.246E-02 2.000E+05 0.000E+00 0.000E+00
 3.73349940E+00   3520.0 3.734E+04 6.820E+11 2.320E-02 2.444E-02 2.000E+05 4.215E-06 0.000E+00
 4.28665373E+00   3566.2 4.287E+04 8.166E+11 2.774E-02 2.684E-02 2.000E+05 1.463E-04 0.000E+00
 4.90203566E+00   3616.1 4.902E+04 9.820E+11 3.333E-02 2.978E-02 2.000E+05 9.303E-04 0.000E+00
 5.58057444E+00   3673.3 5.581E+04 1.194E+12 4.057E-02 3.357E-02 2.000E+05 2.405E-03 0.000E+00
 6.32167769E+00   3735.0 6.322E+04 1.460E+12 4.968E-02 3.826E-02 2.000E+05 3.959E-03 1.043E+04
 7.12388089E+00   3805.5 7.124E+04 1.810E+12 6.165E-02 4.434E-02 2.000E+05 5.553E-03 2.197E+04
 7.97668358E+00   3888.3 7.977E+04 2.293E+12 7.815E-02 5.250E-02 2.000E+05 9.909E-03 2.789E+04
 8.86781127E+00   3982.3 8.868E+04 2.954E+12 1.003E-01 6.278E-02 2.000E+05 1.341E-02 2.940E+04
 9.78872745E+00   4086.7 9.789E+04 3.858E+12 1.300E-01 7.581E-02 2.000E+05 2.140E-02 2.969E+04
 1.07357513E+01   4201.0 1.074E+05 5.079E+12 1.686E-01 9.191E-02 2.000E+05 3.138E-02 3.167E+04
 1.17091141E+01   4328.1 1.171E+05 6.741E+12 2.188E-01 1.126E-01 2.000E+05 4.117E-02 3.793E+04
 1.27087118E+01   4474.4 1.271E+05 9.037E+12 2.839E-01 1.390E-01 2.000E+05 4.875E-02 4.770E+04
 1.37388843E+01   4644.0 1.374E+05 1.214E+13 3.647E-01 1.704E-01 2.000E+05 5.974E-02 5.650E+04
 1.48246575E+01   4833.1 1.482E+05 1.604E+13 4.545E-01 2.027E-01 2.000E+05 7.960E-02 6.300E+04
 1.60105439E+01   5044.4 1.601E+05 2.065E+13 5.437E-01 2.327E-01 2.000E+05 1.011E-01 6.868E+04
 1.73631574E+01   5284.2 1.736E+05 2.606E+13 6.238E-01 2.537E-01 2.000E+05 1.322E-01 6.935E+04
 1.89478786E+01   5541.5 1.895E+05 3.281E+13 7.073E-01 2.668E-01 2.000E+05 1.982E-01 6.427E+04
 2.07799900E+01   5811.9 2.078E+05 4.347E+13 8.366E-01 2.857E-01 2.000E+05 2.783E-01 6.582E+04
 2.27583245E+01   6092.4 2.276E+05 6.319E+13 1.083E+00 3.300E-01 2.000E+05 3.623E-01 8.301E+04
 2.47059128E+01   6382.8 2.471E+05 9.950E+13 1.523E+00 3.996E-01 2.000E+05 4.460E-01 1.051E+05
 2.65261305E+01   6663.7 2.653E+05 1.584E+14 2.185E+00 4.512E-01 2.000E+05 5.727E-01 1.163E+05
 2.82372432E+01   6914.3 2.824E+05 2.401E+14 3.058E+00 4.820E-01 2.000E+05 6.777E-01 1.213E+05
 2.98880107E+01   7148.3 2.989E+05 3.507E+14 4.170E+00 5.010E-01 2.000E+05 7.509E-01 1.228E+05
 3.15281462E+01   7360.2 3.153E+05 4.891E+14 5.520E+00 5.112E-01 2.000E+05 8.106E-01 1.242E+05
 3.31911879E+01   7567.8 3.319E+05 6.691E+14 7.209E+00 5.161E-01 2.000E+05 8.511E-01 1.232E+05
 3.49110722E+01   7757.9 3.491E+05 8.835E+14 9.198E+00 5.145E-01 2.000E+05 8.858E-01 1.230E+05
 3.67073039E+01   7952.3 3.671E+05 1.161E+15 1.172E+01 5.109E-01 2.000E+05 9.094E-01 1.204E+05
 3.86114568E+01   8128.5 3.861E+05 1.477E+15 1.455E+01 5.337E-01 2.000E+05 9.240E-01 1.189E+05
PRADK 3.3992E-01
BEGIN                    ITERATION  15 COMPLETED
