TEFF   4250.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.02293058E-02   3261.4 8.023E+03 6.992E+10 2.470E-03 1.153E-02 2.000E+05 0.000E+00 0.000E+00
 9.27853168E-02   3281.4 9.278E+03 8.105E+10 2.842E-03 1.191E-02 2.000E+05 0.000E+00 0.000E+00
 1.07348846E-01   3301.3 1.073E+04 9.393E+10 3.266E-03 1.234E-02 2.000E+05 0.000E+00 0.000E+00
 1.24248987E-01   3321.4 1.242E+04 1.089E+11 3.752E-03 1.282E-02 2.000E+05 0.000E+00 0.000E+00
 1.43866385E-01   3341.3 1.439E+04 1.262E+11 4.310E-03 1.337E-02 2.000E+05 0.000E+00 0.000E+00
 1.66657681E-01   3360.8 1.667E+04 1.461E+11 4.944E-03 1.402E-02 2.000E+05 0.000E+00 0.000E+00
 1.93166078E-01   3380.1 1.932E+04 1.692E+11 5.665E-03 1.475E-02 2.000E+05 0.000E+00 0.000E+00
 2.24031080E-01   3399.0 2.240E+04 1.957E+11 6.485E-03 1.560E-02 2.000E+05 0.000E+00 0.000E+00
 2.60004900E-01   3417.6 2.600E+04 2.264E+11 7.417E-03 1.656E-02 2.000E+05 0.000E+00 0.000E+00
 3.01966381E-01   3436.0 3.020E+04 2.618E+11 8.475E-03 1.766E-02 2.000E+05 0.000E+00 0.000E+00
 3.50983188E-01   3454.1 3.510E+04 3.027E+11 9.667E-03 1.890E-02 2.000E+05 0.000E+00 0.000E+00
 4.08299764E-01   3472.2 4.083E+04 3.501E+11 1.102E-02 2.035E-02 2.000E+05 0.000E+00 0.000E+00
 4.75299945E-01   3490.6 4.753E+04 4.053E+11 1.258E-02 2.201E-02 2.000E+05 0.000E+00 0.000E+00
 5.53559292E-01   3509.5 5.535E+04 4.696E+11 1.437E-02 2.392E-02 2.000E+05 0.000E+00 0.000E+00
 6.44867743E-01   3529.4 6.448E+04 5.449E+11 1.644E-02 2.612E-02 2.000E+05 0.000E+00 0.000E+00
 7.51150781E-01   3550.9 7.511E+04 6.339E+11 1.886E-02 2.866E-02 2.000E+05 0.000E+00 0.000E+00
 8.74453029E-01   3574.4 8.744E+04 7.393E+11 2.172E-02 3.163E-02 2.000E+05 0.000E+00 0.000E+00
 1.01673813E+00   3602.0 1.017E+05 8.671E+11 2.523E-02 3.530E-02 2.000E+05 0.000E+00 0.000E+00
 1.17776268E+00   3643.0 1.178E+05 1.037E+12 3.015E-02 3.978E-02 2.000E+05 0.000E+00 0.000E+00
 1.35695091E+00   3686.9 1.357E+05 1.240E+12 3.610E-02 4.450E-02 2.000E+05 0.000E+00 0.000E+00
 1.55892382E+00   3721.5 1.559E+05 1.457E+12 4.219E-02 4.968E-02 2.000E+05 1.214E-04 0.000E+00
 1.78530516E+00   3774.3 1.785E+05 1.763E+12 5.132E-02 5.704E-02 2.000E+05 1.972E-03 0.000E+00
 2.03104539E+00   3834.8 2.031E+05 2.153E+12 6.323E-02 6.533E-02 2.000E+05 7.831E-03 0.000E+00
 2.29921323E+00   3891.1 2.299E+05 2.602E+12 7.676E-02 7.393E-02 2.000E+05 1.653E-02 0.000E+00
 2.59436019E+00   3948.9 2.594E+05 3.143E+12 9.300E-02 8.380E-02 2.000E+05 2.575E-02 1.639E+04
 2.91787513E+00   4012.9 2.918E+05 3.831E+12 1.137E-01 9.548E-02 2.000E+05 3.577E-02 2.788E+04
 3.27021463E+00   4081.7 3.270E+05 4.692E+12 1.393E-01 1.085E-01 2.000E+05 5.794E-02 3.260E+04
 3.65315754E+00   4155.4 3.653E+05 5.774E+12 1.711E-01 1.227E-01 2.000E+05 7.709E-02 3.450E+04
 4.06908219E+00   4233.5 4.069E+05 7.127E+12 2.100E-01 1.380E-01 2.000E+05 1.082E-01 3.404E+04
 4.52142771E+00   4316.0 4.521E+05 8.814E+12 2.573E-01 1.546E-01 2.000E+05 1.434E-01 3.641E+04
 5.01297848E+00   4407.2 5.013E+05 1.099E+13 3.164E-01 1.736E-01 2.000E+05 1.815E-01 4.389E+04
 5.54438549E+00   4511.1 5.544E+05 1.385E+13 3.912E-01 1.952E-01 2.000E+05 2.250E-01 5.016E+04
 6.11810203E+00   4625.9 6.118E+05 1.753E+13 4.824E-01 2.181E-01 2.000E+05 2.725E-01 5.387E+04
 6.73994480E+00   4753.2 6.740E+05 2.223E+13 5.918E-01 2.429E-01 2.000E+05 3.211E-01 5.743E+04
 7.41865770E+00   4895.8 7.419E+05 2.822E+13 7.197E-01 2.698E-01 2.000E+05 3.711E-01 6.098E+04
 8.16683389E+00   5057.3 8.167E+05 3.579E+13 8.657E-01 2.994E-01 2.000E+05 4.132E-01 6.379E+04
 9.00266570E+00   5240.0 9.003E+05 4.540E+13 1.027E+00 3.313E-01 2.000E+05 4.579E-01 6.676E+04
 9.94376168E+00   5449.2 9.944E+05 5.828E+13 1.217E+00 3.666E-01 2.000E+05 4.922E-01 6.800E+04
 1.09970320E+01   5678.7 1.100E+06 7.722E+13 1.462E+00 3.990E-01 2.000E+05 5.463E-01 6.689E+04
 1.21398264E+01   5919.8 1.214E+06 1.081E+14 1.845E+00 4.441E-01 2.000E+05 6.036E-01 7.068E+04
 1.33172684E+01   6168.3 1.332E+06 1.604E+14 2.443E+00 4.918E-01 2.000E+05 6.686E-01 7.504E+04
 1.44867634E+01   6405.4 1.449E+06 2.409E+14 3.308E+00 5.324E-01 2.000E+05 7.401E-01 7.714E+04
 1.56407087E+01   6632.6 1.564E+06 3.586E+14 4.452E+00 5.659E-01 2.000E+05 7.942E-01 7.793E+04
 1.67905493E+01   6846.8 1.679E+06 5.205E+14 5.921E+00 5.941E-01 2.000E+05 8.368E-01 7.813E+04
 1.79521785E+01   7055.6 1.795E+06 7.416E+14 7.759E+00 6.200E-01 2.000E+05 8.722E-01 7.859E+04
 1.91408951E+01   7257.8 1.914E+06 1.034E+15 1.005E+01 6.396E-01 2.000E+05 8.949E-01 7.685E+04
 2.03724705E+01   7456.0 2.037E+06 1.416E+15 1.287E+01 6.616E-01 2.000E+05 9.192E-01 7.808E+04
 2.16590278E+01   7656.0 2.166E+06 1.920E+15 1.637E+01 6.719E-01 2.000E+05 9.315E-01 7.439E+04
 2.30142737E+01   7847.0 2.301E+06 2.545E+15 2.053E+01 7.344E-01 2.000E+05 9.423E-01 7.555E+04
PRADK 4.2958E-01
BEGIN                    ITERATION  15 COMPLETED
