TEFF   4000.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.87306454E+01   3085.0 9.086E+02 2.283E+07 5.222E-06 3.856E-05 2.000E+05 0.000E+00 0.000E+00
 3.47629880E+01   3124.5 1.099E+03 2.912E+07 5.826E-06 3.874E-05 2.000E+05 0.000E+00 0.000E+00
 4.20578285E+01   3147.9 1.330E+03 3.599E+07 6.368E-06 3.897E-05 2.000E+05 0.000E+00 0.000E+00
 5.06521815E+01   3206.5 1.602E+03 4.932E+07 7.435E-06 3.932E-05 2.000E+05 0.000E+00 0.000E+00
 6.09098152E+01   3216.5 1.926E+03 5.862E+07 7.982E-06 3.959E-05 2.000E+05 0.000E+00 0.000E+00
 7.33709895E+01   3246.1 2.320E+03 7.446E+07 8.950E-06 4.007E-05 2.000E+05 0.000E+00 0.000E+00
 8.83581449E+01   3262.4 2.794E+03 9.045E+07 9.803E-06 4.055E-05 2.000E+05 0.000E+00 0.000E+00
 1.06566911E+02   3279.3 3.370E+03 1.102E+08 1.079E-05 4.116E-05 2.000E+05 0.000E+00 0.000E+00
 1.28557070E+02   3296.4 4.065E+03 1.344E+08 1.194E-05 4.189E-05 2.000E+05 0.000E+00 0.000E+00
 1.55145184E+02   3310.5 4.906E+03 1.620E+08 1.315E-05 4.271E-05 2.000E+05 0.000E+00 0.000E+00
 1.87167537E+02   3326.8 5.919E+03 1.968E+08 1.463E-05 4.371E-05 2.000E+05 0.000E+00 0.000E+00
 2.25573500E+02   3341.5 7.133E+03 2.374E+08 1.625E-05 4.487E-05 2.000E+05 0.000E+00 0.000E+00
 2.71530084E+02   3356.9 8.587E+03 2.867E+08 1.816E-05 4.626E-05 2.000E+05 0.000E+00 0.000E+00
 3.26219009E+02   3373.0 1.032E+04 3.467E+08 2.041E-05 4.794E-05 2.000E+05 0.000E+00 0.000E+00
 3.90814279E+02   3391.2 1.236E+04 4.216E+08 2.315E-05 4.999E-05 2.000E+05 0.000E+00 0.000E+00
 4.66467897E+02   3410.5 1.475E+04 5.137E+08 2.645E-05 5.249E-05 2.000E+05 0.000E+00 0.000E+00
 5.54267655E+02   3432.2 1.753E+04 6.300E+08 3.058E-05 5.563E-05 2.000E+05 0.000E+00 0.000E+00
 6.54923131E+02   3456.3 2.071E+04 7.782E+08 3.579E-05 5.960E-05 2.000E+05 0.000E+00 0.000E+00
 7.68659717E+02   3483.8 2.431E+04 9.719E+08 4.260E-05 6.474E-05 2.000E+05 0.000E+00 0.000E+00
 8.94885894E+02   3515.0 2.830E+04 1.230E+09 5.170E-05 7.153E-05 2.000E+05 0.000E+00 0.000E+00
 1.03204689E+03   3550.2 3.264E+04 1.581E+09 6.410E-05 8.067E-05 2.000E+05 0.000E+00 0.000E+00
 1.17852282E+03   3588.5 3.727E+04 2.057E+09 8.092E-05 9.302E-05 2.000E+05 2.727E-08 0.000E+00
 1.32509727E+03   3651.5 4.190E+04 3.015E+09 1.156E-04 1.166E-04 2.000E+05 3.847E-05 0.000E+00
 1.45150772E+03   3746.2 4.590E+04 5.168E+09 1.936E-04 1.631E-04 2.000E+05 2.084E-03 0.000E+00
 1.54128043E+03   3877.5 4.874E+04 1.050E+10 3.815E-04 2.608E-04 2.000E+05 1.254E-02 0.000E+00
 1.60961968E+03   3966.5 5.090E+04 1.680E+10 5.941E-04 3.567E-04 2.000E+05 4.214E-02 0.000E+00
 1.67834274E+03   3997.3 5.307E+04 1.998E+10 6.978E-04 3.885E-04 2.000E+05 7.848E-02 0.000E+00
 1.75708241E+03   4025.2 5.556E+04 2.341E+10 8.083E-04 4.149E-04 2.000E+05 1.225E-01 0.000E+00
 1.84571720E+03   4065.1 5.837E+04 2.908E+10 9.877E-04 4.618E-04 2.000E+05 1.720E-01 0.000E+00
 1.93961819E+03   4118.5 6.134E+04 3.835E+10 1.275E-03 5.359E-04 2.000E+05 2.235E-01 8.027E+03
 2.03588117E+03   4176.9 6.438E+04 5.142E+10 1.667E-03 6.277E-04 2.000E+05 2.744E-01 1.389E+04
 2.13348531E+03   4241.0 6.747E+04 7.018E+10 2.212E-03 7.516E-04 2.000E+05 3.197E-01 3.111E+04
 2.22902810E+03   4323.2 7.049E+04 1.025E+11 3.111E-03 9.706E-04 2.000E+05 3.546E-01 5.493E+04
 2.31592766E+03   4432.5 7.323E+04 1.646E+11 4.742E-03 1.371E-03 2.000E+05 3.898E-01 8.759E+04
 2.39051311E+03   4561.1 7.559E+04 2.780E+11 7.509E-03 2.020E-03 2.000E+05 4.261E-01 8.691E+04
 2.45016299E+03   4726.1 7.748E+04 5.195E+11 1.286E-02 3.016E-03 2.000E+05 4.759E-01 1.405E+05
 2.49937914E+03   4865.5 7.904E+04 8.526E+11 1.958E-02 3.483E-03 2.000E+05 6.114E-01 1.607E+05
 2.54475269E+03   4981.0 8.047E+04 1.260E+12 2.717E-02 3.486E-03 2.000E+05 7.133E-01 1.698E+05
 2.58916358E+03   5090.0 8.187E+04 1.795E+12 3.646E-02 3.424E-03 2.000E+05 7.951E-01 1.778E+05
 2.63398096E+03   5193.2 8.329E+04 2.475E+12 4.755E-02 3.328E-03 2.000E+05 8.483E-01 1.814E+05
 2.68018144E+03   5294.9 8.475E+04 3.359E+12 6.111E-02 3.324E-03 2.000E+05 8.868E-01 1.857E+05
 2.72828584E+03   5397.9 8.627E+04 4.526E+12 7.799E-02 3.323E-03 2.000E+05 9.106E-01 1.864E+05
 2.77894474E+03   5499.2 8.787E+04 6.007E+12 9.826E-02 3.390E-03 2.000E+05 9.293E-01 1.890E+05
 2.83235468E+03   5607.5 8.956E+04 8.041E+12 1.246E-01 3.474E-03 2.000E+05 9.422E-01 1.891E+05
 2.88895165E+03   5712.7 9.135E+04 1.057E+13 1.557E-01 3.545E-03 2.000E+05 9.531E-01 1.901E+05
 2.94893110E+03   5828.2 9.325E+04 1.412E+13 1.970E-01 3.699E-03 2.000E+05 9.613E-01 1.905E+05
 3.01264055E+03   5940.3 9.526E+04 1.851E+13 2.457E-01 3.752E-03 2.000E+05 9.683E-01 1.894E+05
 3.08037418E+03   6062.2 9.740E+04 2.457E+13 3.099E-01 3.936E-03 2.000E+05 9.739E-01 1.908E+05
 3.15206982E+03   6183.8 9.967E+04 3.227E+13 3.878E-01 4.377E-03 2.000E+05 9.767E-01 1.900E+05
PRADK 3.3461E-01
BEGIN                    ITERATION  15 COMPLETED
