TEFF  10000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.57510488E-02   7815.7 1.539E+01 3.949E+12 6.988E-01 2.698E+01 2.000E+05
 1.91331767E-02   7876.3 1.868E+01 4.729E+12 7.798E-01 2.885E+01 2.000E+05
 2.31665892E-02   7938.3 2.260E+01 5.651E+12 8.740E-01 3.113E+01 2.000E+05
 2.79481712E-02   8004.1 2.722E+01 6.747E+12 9.865E-01 3.393E+01 2.000E+05
 3.35730753E-02   8075.8 3.265E+01 8.057E+12 1.123E+00 3.740E+01 2.000E+05
 4.01220146E-02   8158.1 3.894E+01 9.644E+12 1.294E+00 4.154E+01 2.000E+05
 4.76634062E-02   8251.5 4.615E+01 1.156E+13 1.506E+00 4.647E+01 2.000E+05
 5.62564642E-02   8357.1 5.431E+01 1.385E+13 1.772E+00 5.256E+01 2.000E+05
 6.59391654E-02   8478.4 6.345E+01 1.661E+13 2.109E+00 6.010E+01 2.000E+05
 7.67341384E-02   8618.5 7.355E+01 1.991E+13 2.533E+00 6.937E+01 2.000E+05
 8.86870960E-02   8782.0 8.461E+01 2.381E+13 3.054E+00 8.016E+01 2.000E+05
 1.01932374E-01   8971.9 9.671E+01 2.833E+13 3.662E+00 9.193E+01 2.000E+05
 1.16752715E-01   9191.0 1.101E+02 3.347E+13 4.341E+00 1.044E+02 2.000E+05
 1.33614750E-01   9443.4 1.251E+02 3.917E+13 5.019E+00 1.157E+02 2.000E+05
 1.53395767E-01   9732.8 1.425E+02 4.539E+13 5.609E+00 1.240E+02 2.000E+05
 1.77419820E-01  10063.6 1.635E+02 5.224E+13 6.054E+00 1.294E+02 2.000E+05
 2.07794969E-01  10439.3 1.899E+02 6.004E+13 6.260E+00 1.289E+02 2.000E+05
 2.47479015E-01  10865.8 2.245E+02 6.937E+13 6.320E+00 1.269E+02 2.000E+05
 3.00528532E-01  11354.4 2.709E+02 8.099E+13 6.235E+00 1.231E+02 2.000E+05
 3.73323227E-01  11905.6 3.350E+02 9.615E+13 5.984E+00 1.163E+02 2.000E+05
 4.75030276E-01  12534.3 4.252E+02 1.164E+14 5.690E+00 1.101E+02 2.000E+05
 6.17938700E-01  13243.1 5.528E+02 1.438E+14 5.395E+00 1.042E+02 2.000E+05
 8.19452941E-01  14045.3 7.340E+02 1.809E+14 5.097E+00 9.828E+01 2.000E+05
 1.10004453E+00  14934.5 9.875E+02 2.309E+14 4.944E+00 9.502E+01 2.000E+05
 1.48418620E+00  15915.4 1.336E+03 2.966E+14 4.836E+00 9.217E+01 2.000E+05
 2.00265619E+00  16981.5 1.807E+03 3.801E+14 4.812E+00 9.133E+01 2.000E+05
 2.70285691E+00  18148.6 2.444E+03 4.842E+14 4.715E+00 8.920E+01 2.000E+05
 3.65061121E+00  19412.6 3.307E+03 6.146E+14 4.677E+00 8.835E+01 2.000E+05
 4.92216578E+00  20788.8 4.467E+03 7.763E+14 4.658E+00 8.755E+01 2.000E+05
 6.61500522E+00  22273.9 6.011E+03 9.756E+14 4.686E+00 8.809E+01 2.000E+05
 8.86843049E+00  23885.1 8.067E+03 1.221E+15 4.675E+00 8.713E+01 2.000E+05
 1.18564849E+01  25623.0 1.079E+04 1.523E+15 4.750E+00 8.824E+01 2.000E+05
 1.57416310E+01  27504.6 1.433E+04 1.885E+15 4.917E+00 9.011E+01 2.000E+05
 2.06723488E+01  29526.6 1.882E+04 2.306E+15 5.228E+00 8.919E+01 2.000E+05
PRADK 1.8066E+01
BEGIN                    ITERATION   6 COMPLETED
