TEFF   6500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.31237151E-01   4747.8 2.310E+01 1.203E+10 6.785E-04 2.325E-02 2.000E+05 0.000E+00 0.000E+00
 2.77190704E-01   4782.9 2.770E+01 1.479E+10 7.738E-04 2.329E-02 2.000E+05 0.000E+00 0.000E+00
 3.30821401E-01   4818.1 3.305E+01 1.811E+10 8.857E-04 2.351E-02 2.000E+05 0.000E+00 0.000E+00
 3.93194306E-01   4853.5 3.929E+01 2.211E+10 1.017E-03 2.387E-02 2.000E+05 0.000E+00 0.000E+00
 4.65541606E-01   4889.2 4.652E+01 2.693E+10 1.170E-03 2.426E-02 2.000E+05 0.000E+00 0.000E+00
 5.49313106E-01   4925.0 5.489E+01 3.271E+10 1.349E-03 2.468E-02 2.000E+05 0.000E+00 0.000E+00
 6.46186640E-01   4961.0 6.457E+01 3.963E+10 1.556E-03 2.516E-02 2.000E+05 0.000E+00 0.000E+00
 7.58104452E-01   4997.1 7.576E+01 4.791E+10 1.797E-03 2.570E-02 2.000E+05 0.000E+00 0.000E+00
 8.87274294E-01   5033.3 8.867E+01 5.778E+10 2.077E-03 2.641E-02 2.000E+05 0.000E+00 0.000E+00
 1.03616594E+00   5069.8 1.035E+02 6.958E+10 2.405E-03 2.730E-02 2.000E+05 0.000E+00 0.000E+00
 1.20756177E+00   5106.6 1.207E+02 8.365E+10 2.787E-03 2.842E-02 2.000E+05 0.000E+00 0.000E+00
 1.40474480E+00   5143.6 1.404E+02 1.004E+11 3.231E-03 2.967E-02 2.000E+05 0.000E+00 0.000E+00
 1.63155872E+00   5180.7 1.631E+02 1.203E+11 3.745E-03 3.110E-02 2.000E+05 0.000E+00 0.000E+00
 1.89254810E+00   5217.8 1.891E+02 1.439E+11 4.340E-03 3.274E-02 2.000E+05 0.000E+00 0.000E+00
 2.19292438E+00   5255.1 2.192E+02 1.718E+11 5.028E-03 3.465E-02 2.000E+05 0.000E+00 0.000E+00
 2.53864203E+00   5292.7 2.537E+02 2.051E+11 5.826E-03 3.690E-02 2.000E+05 0.000E+00 0.000E+00
 2.93640648E+00   5330.8 2.935E+02 2.446E+11 6.755E-03 3.955E-02 2.000E+05 0.000E+00 0.000E+00
 3.39358532E+00   5369.9 3.391E+02 2.921E+11 7.845E-03 4.277E-02 2.000E+05 0.000E+00 0.000E+00
 3.91747834E+00   5410.6 3.915E+02 3.495E+11 9.147E-03 4.691E-02 2.000E+05 0.000E+00 0.000E+00
 4.51546912E+00   5453.8 4.513E+02 4.199E+11 1.071E-02 5.195E-02 2.000E+05 0.000E+00 0.000E+00
 5.19480704E+00   5500.4 5.191E+02 5.074E+11 1.261E-02 5.816E-02 2.000E+05 0.000E+00 0.000E+00
 5.96168370E+00   5551.5 5.958E+02 6.180E+11 1.495E-02 6.596E-02 2.000E+05 0.000E+00 0.000E+00
 6.81996343E+00   5608.7 6.815E+02 7.611E+11 1.790E-02 7.599E-02 2.000E+05 0.000E+00 0.000E+00
 7.76951225E+00   5674.5 7.763E+02 9.524E+11 2.176E-02 8.945E-02 2.000E+05 1.856E-15 0.000E+00
 8.80005948E+00   5755.0 8.791E+02 1.226E+12 2.711E-02 1.087E-01 2.000E+05 6.146E-15 0.000E+00
 9.88330647E+00   5857.3 9.871E+02 1.642E+12 3.512E-02 1.383E-01 2.000E+05 3.930E-14 0.000E+00
 1.09765711E+01   5986.8 1.096E+03 2.304E+12 4.757E-02 1.854E-01 2.000E+05 1.706E-11 0.000E+00
 1.19862566E+01   6181.6 1.197E+03 3.611E+12 7.174E-02 2.667E-01 2.000E+05 1.027E-07 4.666E+01
 1.29017954E+01   6346.6 1.288E+03 5.201E+12 1.011E-01 3.480E-01 2.000E+05 9.491E-03 4.429E+01
 1.38013907E+01   6478.8 1.378E+03 6.936E+12 1.331E-01 4.219E-01 2.000E+05 7.650E-02 3.636E+01
 1.47279612E+01   6599.0 1.471E+03 8.963E+12 1.707E-01 5.011E-01 2.000E+05 1.403E-01 6.737E+01
 1.56911113E+01   6726.9 1.566E+03 1.164E+13 2.213E-01 6.161E-01 2.000E+05 1.726E-01 2.326E+02
 1.66586723E+01   6890.4 1.663E+03 1.587E+13 3.043E-01 8.417E-01 2.000E+05 1.785E-01 9.889E+02
 1.75334720E+01   7142.3 1.749E+03 2.440E+13 4.850E-01 1.385E+00 2.000E+05 1.723E-01 4.311E+03
 1.82174378E+01   7472.3 1.816E+03 4.041E+13 8.754E-01 2.573E+00 2.000E+05 1.633E-01 1.947E+04
 1.87003196E+01   7863.2 1.863E+03 6.864E+13 1.721E+00 5.314E+00 2.000E+05 1.514E-01 8.214E+04
 1.89947644E+01   8385.6 1.889E+03 1.255E+14 4.015E+00 1.223E+01 2.000E+05 1.413E-01 1.830E+05
 1.91769418E+01   8860.3 1.905E+03 1.975E+14 7.982E+00 1.957E+01 2.000E+05 2.574E-01 5.979E+05
 1.93112083E+01   9251.7 1.916E+03 2.689E+14 1.297E+01 1.955E+01 2.000E+05 5.566E-01 8.149E+05
 1.94393413E+01   9466.3 1.926E+03 3.110E+14 1.631E+01 1.649E+01 2.000E+05 6.928E-01 8.831E+05
 1.95742280E+01   9733.6 1.937E+03 3.630E+14 2.079E+01 1.521E+01 2.000E+05 7.690E-01 9.182E+05
 1.97237704E+01   9909.0 1.950E+03 3.965E+14 2.381E+01 1.464E+01 2.000E+05 8.228E-01 9.802E+05
 1.98937684E+01  10221.6 1.965E+03 4.498E+14 2.852E+01 1.551E+01 2.000E+05 8.386E-01 1.011E+06
 2.00932135E+01  10424.2 1.981E+03 4.804E+14 3.094E+01 1.566E+01 2.000E+05 8.445E-01 1.028E+06
 2.03374201E+01  10855.7 2.001E+03 5.269E+14 3.379E+01 2.171E+01 2.000E+05 8.254E-01 1.136E+06
 2.06483456E+01  11332.7 2.023E+03 5.538E+14 3.315E+01 4.154E+01 2.000E+05 6.670E-01 1.154E+06
 2.12181928E+01  13359.9 2.055E+03 5.247E+14 1.603E+01 4.320E+01 2.000E+05 8.936E-02 1.567E+05
 2.28465809E+01  15125.0 2.164E+03 4.966E+14 8.144E+00 2.402E+01 2.000E+05 1.101E-01 3.945E+04
 2.66115675E+01  17147.1 2.463E+03 5.124E+14 5.119E+00 1.732E+01 2.000E+05 9.387E-07 1.784E+04
PRADK 2.3717E+00
BEGIN                    ITERATION  15 COMPLETED
