TEFF   6500.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.22990950E-02   4954.7 2.918E+00 6.957E+09 9.749E-04 6.509E-03 2.000E+05 0.000E+00 0.000E+00
 1.25791433E-01   4989.1 3.977E+00 9.079E+09 1.019E-03 6.679E-03 2.000E+05 0.000E+00 0.000E+00
 1.68026704E-01   5026.1 5.312E+00 1.181E+10 1.089E-03 6.930E-03 2.000E+05 0.000E+00 0.000E+00
 2.20188020E-01   5065.4 6.961E+00 1.530E+10 1.186E-03 7.259E-03 2.000E+05 0.000E+00 0.000E+00
 2.83526622E-01   5106.1 8.964E+00 1.970E+10 1.311E-03 7.659E-03 2.000E+05 0.000E+00 0.000E+00
 3.59646771E-01   5146.2 1.137E+01 2.507E+10 1.460E-03 8.107E-03 2.000E+05 0.000E+00 0.000E+00
 4.50795042E-01   5183.3 1.425E+01 3.138E+10 1.623E-03 8.574E-03 2.000E+05 0.000E+00 0.000E+00
 5.60550326E-01   5214.2 1.772E+01 3.835E+10 1.788E-03 9.024E-03 2.000E+05 0.000E+00 0.000E+00
 6.94711462E-01   5235.7 2.196E+01 4.548E+10 1.933E-03 9.417E-03 2.000E+05 0.000E+00 0.000E+00
 8.61133248E-01   5250.4 2.722E+01 5.286E+10 2.068E-03 9.802E-03 2.000E+05 0.000E+00 0.000E+00
 1.06957185E+00   5259.3 3.381E+01 6.046E+10 2.196E-03 1.019E-02 2.000E+05 0.000E+00 0.000E+00
 1.33088136E+00   5267.0 4.207E+01 6.896E+10 2.341E-03 1.065E-02 2.000E+05 0.000E+00 0.000E+00
 1.65679296E+00   5274.4 5.238E+01 7.862E+10 2.511E-03 1.120E-02 2.000E+05 0.000E+00 0.000E+00
 2.06029796E+00   5282.9 6.513E+01 8.985E+10 2.715E-03 1.186E-02 2.000E+05 0.000E+00 0.000E+00
 2.55605626E+00   5292.4 8.080E+01 1.028E+11 2.957E-03 1.266E-02 2.000E+05 0.000E+00 0.000E+00
 3.16053384E+00   5303.7 9.991E+01 1.181E+11 3.247E-03 1.361E-02 2.000E+05 0.000E+00 0.000E+00
 3.89184876E+00   5317.0 1.230E+02 1.362E+11 3.593E-03 1.475E-02 2.000E+05 0.000E+00 0.000E+00
 4.76934747E+00   5333.3 1.508E+02 1.578E+11 4.010E-03 1.613E-02 2.000E+05 0.000E+00 0.000E+00
 5.81293873E+00   5353.1 1.837E+02 1.842E+11 4.517E-03 1.782E-02 2.000E+05 0.000E+00 0.000E+00
 7.04166973E+00   5377.5 2.226E+02 2.170E+11 5.143E-03 1.992E-02 2.000E+05 0.000E+00 0.000E+00
 8.47198655E+00   5407.4 2.678E+02 2.585E+11 5.927E-03 2.255E-02 2.000E+05 0.000E+00 0.000E+00
 1.01144342E+01   5444.7 3.197E+02 3.128E+11 6.938E-03 2.595E-02 2.000E+05 0.000E+00 0.000E+00
 1.19698134E+01   5491.0 3.783E+02 3.852E+11 8.265E-03 3.044E-02 2.000E+05 0.000E+00 0.000E+00
 1.40248717E+01   5549.2 4.432E+02 4.865E+11 1.008E-02 3.660E-02 2.000E+05 0.000E+00 0.000E+00
 1.62220855E+01   5631.9 5.125E+02 6.477E+11 1.291E-02 4.625E-02 2.000E+05 9.669E-23 0.000E+00
 1.84566120E+01   5742.7 5.828E+02 9.101E+11 1.743E-02 6.165E-02 2.000E+05 1.089E-13 0.000E+00
 2.05303818E+01   5915.7 6.482E+02 1.436E+12 2.633E-02 9.180E-02 2.000E+05 1.082E-09 0.000E+00
 2.23498008E+01   6081.2 7.058E+02 2.165E+12 3.856E-02 1.313E-01 2.000E+05 1.609E-03 0.000E+00
 2.41389905E+01   6188.3 7.622E+02 2.832E+12 4.967E-02 1.634E-01 2.000E+05 6.687E-02 0.000E+00
 2.60089143E+01   6295.5 8.211E+02 3.671E+12 6.364E-02 2.021E-01 2.000E+05 1.005E-01 2.964E-01
 2.79178261E+01   6429.4 8.810E+02 4.960E+12 8.552E-02 2.643E-01 2.000E+05 1.052E-01 8.442E+01
 2.97615580E+01   6596.5 9.386E+02 7.022E+12 1.218E-01 3.725E-01 2.000E+05 1.038E-01 3.673E+02
 3.14045938E+01   6824.3 9.898E+02 1.079E+13 1.930E-01 6.022E-01 2.000E+05 9.987E-02 1.650E+03
 3.26611839E+01   7152.0 1.028E+03 1.874E+13 3.648E-01 1.170E+00 2.000E+05 9.436E-02 8.118E+03
 3.35283456E+01   7510.8 1.054E+03 3.205E+13 7.167E-01 2.352E+00 2.000E+05 8.847E-02 4.098E+04
 3.40683002E+01   7972.1 1.070E+03 5.822E+13 1.638E+00 5.605E+00 2.000E+05 8.068E-02 1.765E+05
 3.43699306E+01   8507.2 1.076E+03 1.034E+14 3.910E+00 1.208E+01 2.000E+05 7.830E-02 4.393E+05
 3.45622675E+01   8932.6 1.080E+03 1.495E+14 7.057E+00 1.457E+01 2.000E+05 4.081E-01 8.704E+05
 3.47308145E+01   9196.5 1.083E+03 1.807E+14 9.627E+00 1.282E+01 2.000E+05 6.039E-01 1.015E+06
 3.49021753E+01   9443.0 1.086E+03 2.099E+14 1.227E+01 1.114E+01 2.000E+05 7.097E-01 1.072E+06
 3.50896384E+01   9641.9 1.090E+03 2.325E+14 1.440E+01 1.081E+01 2.000E+05 7.819E-01 1.161E+06
 3.53015501E+01   9915.1 1.095E+03 2.602E+14 1.708E+01 1.114E+01 2.000E+05 8.075E-01 1.203E+06
 3.55490958E+01  10145.0 1.100E+03 2.797E+14 1.871E+01 1.125E+01 2.000E+05 8.115E-01 1.219E+06
 3.58546858E+01  10519.2 1.105E+03 3.023E+14 1.988E+01 1.745E+01 2.000E+05 7.868E-01 1.398E+06
 3.62684031E+01  11221.7 1.108E+03 3.167E+14 1.791E+01 3.306E+01 2.000E+05 4.135E-01 1.193E+06
 3.70883172E+01  13079.2 1.110E+03 2.905E+14 7.803E+00 2.463E+01 2.000E+05 2.792E-02 1.007E+05
 3.95735555E+01  14643.8 1.144E+03 2.712E+14 4.100E+00 1.294E+01 2.000E+05 2.672E-02 2.700E+04
 4.52907277E+01  16361.6 1.264E+03 2.751E+14 2.697E+00 8.784E+00 2.000E+05 3.907E-02 9.667E+03
 5.56902150E+01  17968.3 1.512E+03 3.031E+14 2.111E+00 6.810E+00 2.000E+05 3.545E-09 3.556E+03
PRADK 2.3799E+00
BEGIN                    ITERATION  15 COMPLETED
