EFF   6750.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.40779972E-02   5132.6 5.408E+02 1.713E+11 4.464E-03 6.212E-02 2.000E+05 0.000E+00 0.000E+00
6.33429739E-02   5161.0 6.334E+02 2.020E+11 5.136E-03 6.460E-02 2.000E+05 0.000E+00 0.000E+00
7.40800974E-02   5189.7 7.408E+02 2.379E+11 5.910E-03 6.734E-02 2.000E+05 0.000E+00 0.000E+00
8.65279864E-02   5218.4 8.653E+02 2.799E+11 6.795E-03 7.036E-02 2.000E+05 0.000E+00 0.000E+00
1.00971207E-01   5247.1 1.010E+03 3.287E+11 7.806E-03 7.373E-02 2.000E+05 0.000E+00 0.000E+00
1.17746429E-01   5275.5 1.177E+03 3.852E+11 8.958E-03 7.770E-02 2.000E+05 0.000E+00 0.000E+00
1.37252895E-01   5303.5 1.373E+03 4.506E+11 1.027E-02 8.212E-02 2.000E+05 0.000E+00 0.000E+00
1.59973112E-01   5330.9 1.600E+03 5.256E+11 1.174E-02 8.705E-02 2.000E+05 0.000E+00 0.000E+00
1.86487171E-01   5357.7 1.865E+03 6.117E+11 1.341E-02 9.259E-02 2.000E+05 0.000E+00 0.000E+00
2.17498507E-01   5383.3 2.175E+03 7.093E+11 1.526E-02 9.888E-02 2.000E+05 0.000E+00 0.000E+00
2.53847104E-01   5408.1 2.538E+03 8.205E+11 1.735E-02 1.061E-01 2.000E+05 0.000E+00 0.000E+00
2.96534669E-01   5431.9 2.965E+03 9.466E+11 1.969E-02 1.144E-01 2.000E+05 0.000E+00 0.000E+00
3.46733215E-01   5455.3 3.467E+03 1.091E+12 2.232E-02 1.240E-01 2.000E+05 0.000E+00 0.000E+00
4.05782281E-01   5478.5 4.058E+03 1.256E+12 2.530E-02 1.353E-01 2.000E+05 0.000E+00 0.000E+00
4.75197992E-01   5502.4 4.752E+03 1.449E+12 2.872E-02 1.483E-01 2.000E+05 0.000E+00 0.000E+00
5.56686872E-01   5527.1 5.567E+03 1.674E+12 3.266E-02 1.633E-01 2.000E+05 0.000E+00 0.000E+00
6.52127813E-01   5553.4 6.521E+03 1.941E+12 3.723E-02 1.810E-01 2.000E+05 0.000E+00 0.000E+00
7.63528187E-01   5582.0 7.635E+03 2.262E+12 4.263E-02 2.019E-01 2.000E+05 0.000E+00 0.000E+00
8.92970728E-01   5613.6 8.930E+03 2.652E+12 4.905E-02 2.270E-01 2.000E+05 0.000E+00 0.000E+00
1.04245530E+00   5649.7 1.042E+04 3.137E+12 5.686E-02 2.578E-01 2.000E+05 0.000E+00 0.000E+00
1.21350711E+00   5692.1 1.213E+04 3.759E+12 6.662E-02 2.969E-01 2.000E+05 0.000E+00 0.000E+00
1.40708794E+00   5742.0 1.407E+04 4.570E+12 7.896E-02 3.463E-01 2.000E+05 0.000E+00 0.000E+00
1.62310168E+00   5802.5 1.623E+04 5.668E+12 9.518E-02 4.118E-01 2.000E+05 8.466E-12 0.000E+00
1.86000854E+00   5875.2 1.860E+04 7.186E+12 1.168E-01 4.995E-01 2.000E+05 5.002E-09 0.000E+00
2.11414302E+00   5965.7 2.114E+04 9.399E+12 1.470E-01 6.220E-01 2.000E+05 7.174E-09 0.000E+00
2.38149803E+00   6070.5 2.381E+04 1.255E+13 1.882E-01 7.938E-01 2.000E+05 3.482E-07 0.000E+00
2.64929219E+00   6234.3 2.649E+04 1.868E+13 2.641E-01 1.118E+00 2.000E+05 8.294E-05 3.887E+02
2.87586421E+00   6527.0 2.876E+04 3.457E+13 4.497E-01 1.851E+00 2.000E+05 7.636E-03 2.401E+03
3.06475186E+00   6754.1 3.065E+04 5.392E+13 6.672E-01 2.554E+00 2.000E+05 6.368E-02 1.374E+03
3.25119864E+00   6886.3 3.251E+04 6.975E+13 8.417E-01 2.954E+00 2.000E+05 1.246E-01 4.321E+02
3.44721775E+00   7036.5 3.447E+04 9.213E+13 1.086E+00 3.515E+00 2.000E+05 1.874E-01 2.455E+03
3.64564256E+00   7219.3 3.645E+04 1.265E+14 1.462E+00 4.366E+00 2.000E+05 2.486E-01 7.465E+03
3.83878395E+00   7431.5 3.838E+04 1.783E+14 2.037E+00 5.612E+00 2.000E+05 3.053E-01 1.888E+04
4.02047419E+00   7676.8 4.020E+04 2.578E+14 2.946E+00 7.603E+00 2.000E+05 3.539E-01 4.777E+04
4.18184003E+00   7982.5 4.181E+04 3.921E+14 4.579E+00 1.110E+01 2.000E+05 3.897E-01 8.836E+04
4.31965638E+00   8308.9 4.319E+04 5.900E+14 7.198E+00 1.662E+01 2.000E+05 4.220E-01 1.290E+05
4.42955378E+00   8725.8 4.429E+04 9.428E+14 1.250E+01 2.600E+01 2.000E+05 4.678E-01 2.815E+05
4.51881565E+00   9069.7 4.517E+04 1.338E+15 1.921E+01 2.742E+01 2.000E+05 6.365E-01 3.535E+05
4.60174998E+00   9325.7 4.600E+04 1.705E+15 2.608E+01 2.443E+01 2.000E+05 7.640E-01 3.704E+05
4.68583581E+00   9546.6 4.684E+04 2.080E+15 3.341E+01 2.117E+01 2.000E+05 8.357E-01 3.710E+05
4.77565671E+00   9734.6 4.774E+04 2.445E+15 4.087E+01 1.907E+01 2.000E+05 8.807E-01 3.736E+05
4.87374222E+00   9927.5 4.872E+04 2.864E+15 4.980E+01 1.767E+01 2.000E+05 9.108E-01 3.748E+05
4.98280347E+00  10099.8 4.981E+04 3.283E+15 5.897E+01 1.599E+01 2.000E+05 9.299E-01 3.708E+05
5.10545661E+00  10283.1 5.103E+04 3.773E+15 6.999E+01 1.526E+01 2.000E+05 9.454E-01 3.738E+05
5.24429613E+00  10459.9 5.242E+04 4.293E+15 8.194E+01 1.401E+01 2.000E+05 9.558E-01 3.687E+05
5.40273930E+00  10642.1 5.400E+04 4.879E+15 9.561E+01 1.339E+01 2.000E+05 9.648E-01 3.713E+05
5.58399455E+00  10832.9 5.581E+04 5.545E+15 1.113E+02 1.246E+01 2.000E+05 9.712E-01 3.655E+05
5.79296359E+00  11017.8 5.790E+04 6.255E+15 1.280E+02 1.254E+01 2.000E+05 9.753E-01 3.677E+05
RADK 2.7559E+00
EGIN                    ITERATION  15 COMPLETED
