 1.03204337E-02   6630.0 9.924E-01 1.934E+11 1.165E-01 3.778E+00 2.000E+05
 1.30893633E-02   6692.5 1.259E+00 2.437E+11 1.242E-01 3.813E+00 2.000E+05
 1.65517759E-02   6753.4 1.592E+00 3.055E+11 1.326E-01 3.878E+00 2.000E+05
 2.08703818E-02   6813.3 2.007E+00 3.812E+11 1.420E-01 3.975E+00 2.000E+05
 2.62368988E-02   6872.6 2.522E+00 4.736E+11 1.527E-01 4.106E+00 2.000E+05
 3.28752786E-02   6931.8 3.158E+00 5.862E+11 1.650E-01 4.275E+00 2.000E+05
 4.10370230E-02   6991.8 3.938E+00 7.238E+11 1.795E-01 4.479E+00 2.000E+05
 5.10102225E-02   7052.1 4.890E+00 8.903E+11 1.965E-01 4.725E+00 2.000E+05
 6.31245585E-02   7113.3 6.042E+00 1.092E+12 2.164E-01 5.021E+00 2.000E+05
 7.77440099E-02   7175.7 7.428E+00 1.335E+12 2.399E-01 5.383E+00 2.000E+05
 9.52508927E-02   7240.2 9.080E+00 1.628E+12 2.682E-01 5.840E+00 2.000E+05
 1.16017469E-01   7308.9 1.103E+01 1.984E+12 3.033E-01 6.423E+00 2.000E+05
 1.40333879E-01   7384.1 1.330E+01 2.421E+12 3.480E-01 7.173E+00 2.000E+05
 1.68358326E-01   7468.1 1.588E+01 2.959E+12 4.061E-01 8.153E+00 2.000E+05
 2.00055059E-01   7563.9 1.878E+01 3.626E+12 4.837E-01 9.451E+00 2.000E+05
 2.35150278E-01   7675.3 2.192E+01 4.459E+12 5.889E-01 1.115E+01 2.000E+05
 2.73185801E-01   7804.1 2.526E+01 5.489E+12 7.318E-01 1.339E+01 2.000E+05
 3.13612439E-01   7953.3 2.871E+01 6.745E+12 9.262E-01 1.634E+01 2.000E+05
 3.55899235E-01   8126.9 3.216E+01 8.247E+12 1.186E+00 2.018E+01 2.000E+05
 3.99987560E-01   8328.6 3.559E+01 9.974E+12 1.511E+00 2.460E+01 2.000E+05
 4.46547861E-01   8559.0 3.898E+01 1.184E+13 1.887E+00 2.947E+01 2.000E+05
 4.97271775E-01   8823.6 4.244E+01 1.373E+13 2.263E+00 3.391E+01 2.000E+05
 5.55300731E-01   9124.9 4.619E+01 1.553E+13 2.561E+00 3.683E+01 2.000E+05
 6.25845420E-01   9466.6 5.060E+01 1.723E+13 2.730E+00 3.783E+01 2.000E+05
 7.16569283E-01   9851.6 5.626E+01 1.898E+13 2.765E+00 3.707E+01 2.000E+05
 8.38678177E-01  10288.1 6.407E+01 2.106E+13 2.695E+00 3.501E+01 2.000E+05
 1.00721808E+00  10772.4 7.522E+01 2.383E+13 2.583E+00 3.279E+01 2.000E+05
 1.24287515E+00  11326.3 9.130E+01 2.765E+13 2.456E+00 3.087E+01 2.000E+05
 1.57489369E+00  11945.4 1.146E+02 3.302E+13 2.316E+00 2.886E+01 2.000E+05
 2.04481840E+00  12649.5 1.485E+02 4.052E+13 2.184E+00 2.723E+01 2.000E+05
 2.70276796E+00  13436.3 1.967E+02 5.083E+13 2.099E+00 2.624E+01 2.000E+05
 3.61134186E+00  14313.6 2.641E+02 6.477E+13 2.037E+00 2.539E+01 2.000E+05
 4.84379429E+00  15273.2 3.562E+02 8.295E+13 2.021E+00 2.513E+01 2.000E+05
 6.50513118E+00  16321.0 4.810E+02 1.058E+14 1.994E+00 2.470E+01 2.000E+05
 8.75154123E+00  17459.9 6.505E+02 1.344E+14 1.968E+00 2.437E+01 2.000E+05
 1.17858299E+01  18699.4 8.806E+02 1.702E+14 1.945E+00 2.401E+01 2.000E+05
 1.58520151E+01  20038.6 1.189E+03 2.146E+14 1.947E+00 2.413E+01 2.000E+05
 2.13132205E+01  21492.6 1.605E+03 2.702E+14 1.916E+00 2.356E+01 2.000E+05
 2.86554101E+01  23057.9 2.167E+03 3.400E+14 1.915E+00 2.352E+01 2.000E+05
 3.84483513E+01  24751.6 2.916E+03 4.263E+14 1.915E+00 2.332E+01 2.000E+05
 5.12570993E+01  26571.9 3.901E+03 5.312E+14 1.991E+00 2.293E+01 2.000E+05
PRADK 1.1990E+01
BEGIN                    ITERATION  10 COMPLETED
