TEFF   7750.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.13922760E-02   5668.6 3.605E+02 6.452E+11 1.627E-02 9.266E-01 2.000E+05 0.000E+00 0.000E+00
 1.32945129E-02   5705.6 4.207E+02 7.627E+11 1.877E-02 9.429E-01 2.000E+05 0.000E+00 0.000E+00
 1.54937969E-02   5743.2 4.903E+02 9.010E+11 2.165E-02 9.603E-01 2.000E+05 0.000E+00 0.000E+00
 1.80354915E-02   5781.2 5.707E+02 1.064E+12 2.499E-02 9.820E-01 2.000E+05 0.000E+00 0.000E+00
 2.09710962E-02   5819.9 6.636E+02 1.256E+12 2.886E-02 1.008E+00 2.000E+05 0.000E+00 0.000E+00
 2.43613390E-02   5858.9 7.709E+02 1.481E+12 3.332E-02 1.036E+00 2.000E+05 0.000E+00 0.000E+00
 2.82775185E-02   5898.5 8.948E+02 1.746E+12 3.847E-02 1.067E+00 2.000E+05 0.000E+00 0.000E+00
 3.28018742E-02   5938.4 1.038E+03 2.057E+12 4.440E-02 1.104E+00 2.000E+05 0.000E+00 0.000E+00
 3.80290685E-02   5978.7 1.203E+03 2.422E+12 5.126E-02 1.149E+00 2.000E+05 0.000E+00 0.000E+00
 4.40692410E-02   6019.3 1.394E+03 2.851E+12 5.914E-02 1.199E+00 2.000E+05 0.000E+00 0.000E+00
 5.10514527E-02   6060.4 1.615E+03 3.353E+12 6.820E-02 1.256E+00 2.000E+05 0.000E+00 0.000E+00
 5.91276137E-02   6101.8 1.871E+03 3.942E+12 7.862E-02 1.320E+00 2.000E+05 0.000E+00 0.000E+00
 6.84733200E-02   6143.6 2.166E+03 4.634E+12 9.060E-02 1.392E+00 2.000E+05 0.000E+00 0.000E+00
 7.92879800E-02   6185.8 2.508E+03 5.444E+12 1.044E-01 1.476E+00 2.000E+05 0.000E+00 0.000E+00
 9.17994494E-02   6228.4 2.904E+03 6.394E+12 1.204E-01 1.576E+00 2.000E+05 0.000E+00 0.000E+00
 1.06263969E-01   6272.1 3.361E+03 7.516E+12 1.389E-01 1.695E+00 2.000E+05 0.000E+00 0.000E+00
 1.22965656E-01   6317.1 3.890E+03 8.846E+12 1.606E-01 1.836E+00 2.000E+05 0.000E+00 0.000E+00
 1.42225378E-01   6363.8 4.499E+03 1.043E+13 1.858E-01 2.001E+00 2.000E+05 0.000E+00 0.000E+00
 1.64392120E-01   6412.6 5.200E+03 1.233E+13 2.156E-01 2.196E+00 2.000E+05 0.000E+00 0.000E+00
 1.89841410E-01   6464.3 6.004E+03 1.462E+13 2.508E-01 2.430E+00 2.000E+05 0.000E+00 0.000E+00
 2.18942256E-01   6520.2 6.924E+03 1.743E+13 2.931E-01 2.715E+00 2.000E+05 0.000E+00 0.000E+00
 2.52064449E-01   6580.7 7.972E+03 2.090E+13 3.443E-01 3.065E+00 2.000E+05 0.000E+00 0.000E+00
 2.89500976E-01   6647.9 9.156E+03 2.527E+13 4.081E-01 3.517E+00 2.000E+05 0.000E+00 0.000E+00
 3.31322590E-01   6726.1 1.048E+04 3.104E+13 4.913E-01 4.136E+00 2.000E+05 1.145E-10 0.000E+00
 3.77070392E-01   6824.3 1.192E+04 3.921E+13 6.079E-01 5.026E+00 2.000E+05 1.959E-09 0.000E+00
 4.25780228E-01   6945.0 1.346E+04 5.095E+13 7.734E-01 6.335E+00 2.000E+05 2.433E-08 0.000E+00
 4.75307418E-01   7113.9 1.503E+04 7.045E+13 1.048E+00 8.519E+00 2.000E+05 2.428E-06 0.000E+00
 5.22858983E-01   7320.6 1.653E+04 1.010E+14 1.486E+00 1.185E+01 2.000E+05 2.252E-04 7.948E+02
 5.66560976E-01   7561.1 1.791E+04 1.480E+14 2.181E+00 1.663E+01 2.000E+05 1.238E-02 1.601E+03
 6.06831528E-01   7783.7 1.918E+04 2.066E+14 3.086E+00 2.179E+01 2.000E+05 6.790E-02 2.260E+03
 6.45895701E-01   7976.2 2.042E+04 2.728E+14 4.148E+00 2.668E+01 2.000E+05 1.273E-01 3.359E+03
 6.84880011E-01   8169.8 2.165E+04 3.554E+14 5.539E+00 3.225E+01 2.000E+05 1.849E-01 5.974E+03
 7.23844404E-01   8371.3 2.288E+04 4.608E+14 7.420E+00 3.954E+01 2.000E+05 2.408E-01 1.304E+04
 7.61646178E-01   8621.9 2.407E+04 6.206E+14 1.051E+01 5.237E+01 2.000E+05 2.922E-01 3.399E+04
 7.96304025E-01   8923.2 2.517E+04 8.600E+14 1.564E+01 7.258E+01 2.000E+05 3.343E-01 7.719E+04
 8.27148569E-01   9254.8 2.614E+04 1.191E+15 2.362E+01 1.033E+02 2.000E+05 3.720E-01 1.263E+05
 8.53724141E-01   9659.5 2.698E+04 1.693E+15 3.733E+01 1.552E+02 2.000E+05 4.073E-01 2.185E+05
 8.76027208E-01  10105.9 2.768E+04 2.371E+15 5.830E+01 2.077E+02 2.000E+05 4.647E-01 4.128E+05
 8.96174557E-01  10493.8 2.831E+04 3.058E+15 8.136E+01 1.971E+02 2.000E+05 6.541E-01 4.792E+05
 9.16861873E-01  10765.3 2.896E+04 3.593E+15 1.000E+02 1.719E+02 2.000E+05 7.443E-01 4.977E+05
 9.39419700E-01  11060.4 2.967E+04 4.201E+15 1.218E+02 1.549E+02 2.000E+05 8.060E-01 5.103E+05
 9.64950549E-01  11295.8 3.047E+04 4.719E+15 1.395E+02 1.527E+02 2.000E+05 8.501E-01 5.420E+05
 9.94345869E-01  11644.7 3.140E+04 5.448E+15 1.632E+02 1.429E+02 2.000E+05 8.581E-01 5.231E+05
 1.02921616E+00  11851.9 3.250E+04 5.938E+15 1.770E+02 1.521E+02 2.000E+05 8.843E-01 5.689E+05
 1.07098750E+00  12392.1 3.381E+04 6.908E+15 2.018E+02 1.691E+02 2.000E+05 8.760E-01 5.697E+05
 1.12175721E+00  12653.2 3.541E+04 7.463E+15 2.112E+02 1.731E+02 2.000E+05 8.736E-01 5.701E+05
 1.18869419E+00  13459.5 3.751E+04 8.401E+15 2.055E+02 3.130E+02 2.000E+05 8.173E-01 6.623E+05
 1.29017489E+00  14688.8 4.069E+04 9.063E+15 1.623E+02 5.220E+02 2.000E+05 4.966E-01 5.132E+05
 1.50975792E+00  18328.0 4.754E+04 9.027E+15 6.483E+01 4.582E+02 2.000E+05 1.383E-02 2.027E+05
PRADK 4.7825E+00
BEGIN                    ITERATION  15 COMPLETED
