EFF   6750.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.17765776E-01   5118.9 1.177E+01 2.350E+10 1.378E-03 1.474E-02 2.000E+05 0.000E+00 0.000E+00
1.48486674E-01   5150.9 1.485E+01 2.908E+10 1.518E-03 1.529E-02 2.000E+05 0.000E+00 0.000E+00
1.85482182E-01   5184.3 1.855E+01 3.593E+10 1.689E-03 1.593E-02 2.000E+05 0.000E+00 0.000E+00
2.29615686E-01   5218.7 2.296E+01 4.427E+10 1.895E-03 1.666E-02 2.000E+05 0.000E+00 0.000E+00
2.81924296E-01   5253.1 2.819E+01 5.425E+10 2.137E-03 1.746E-02 2.000E+05 0.000E+00 0.000E+00
3.43751256E-01   5286.4 3.437E+01 6.595E+10 2.411E-03 1.833E-02 2.000E+05 0.000E+00 0.000E+00
4.16873195E-01   5317.7 4.168E+01 7.941E+10 2.715E-03 1.930E-02 2.000E+05 0.000E+00 0.000E+00
5.03647519E-01   5346.0 5.036E+01 9.453E+10 3.044E-03 2.035E-02 2.000E+05 0.000E+00 0.000E+00
6.07009108E-01   5371.8 6.069E+01 1.116E+11 3.403E-03 2.152E-02 2.000E+05 0.000E+00 0.000E+00
7.30574894E-01   5394.9 7.304E+01 1.305E+11 3.790E-03 2.283E-02 2.000E+05 0.000E+00 0.000E+00
8.78564805E-01   5416.8 8.784E+01 1.519E+11 4.220E-03 2.433E-02 2.000E+05 0.000E+00 0.000E+00
1.05586368E+00   5437.3 1.056E+02 1.762E+11 4.696E-03 2.601E-02 2.000E+05 0.000E+00 0.000E+00
1.26816290E+00   5457.5 1.268E+02 2.039E+11 5.234E-03 2.794E-02 2.000E+05 0.000E+00 0.000E+00
1.52208591E+00   5477.2 1.522E+02 2.355E+11 5.839E-03 3.014E-02 2.000E+05 2.754E-20 0.000E+00
1.82521999E+00   5497.4 1.825E+02 2.722E+11 6.531E-03 3.270E-02 2.000E+05 0.000E+00 0.000E+00
2.18618946E+00   5518.1 2.186E+02 3.147E+11 7.324E-03 3.567E-02 2.000E+05 0.000E+00 0.000E+00
2.61443490E+00   5540.5 2.614E+02 3.650E+11 8.252E-03 3.919E-02 2.000E+05 0.000E+00 0.000E+00
3.11971804E+00   5565.3 3.119E+02 4.254E+11 9.354E-03 4.342E-02 2.000E+05 0.000E+00 0.000E+00
3.71188435E+00   5593.8 3.711E+02 4.993E+11 1.069E-02 4.861E-02 2.000E+05 2.725E-20 0.000E+00
4.39950141E+00   5627.3 4.398E+02 5.921E+11 1.234E-02 5.509E-02 2.000E+05 0.000E+00 0.000E+00
5.18897422E+00   5667.1 5.187E+02 7.108E+11 1.442E-02 6.329E-02 2.000E+05 0.000E+00 0.000E+00
6.08304062E+00   5715.2 6.080E+02 8.671E+11 1.711E-02 7.398E-02 2.000E+05 0.000E+00 0.000E+00
7.07881979E+00   5773.5 7.075E+02 1.078E+12 2.068E-02 8.822E-02 2.000E+05 7.999E-16 0.000E+00
8.16432476E+00   5845.9 8.160E+02 1.375E+12 2.563E-02 1.081E-01 2.000E+05 3.939E-14 0.000E+00
9.31745728E+00   5935.5 9.311E+02 1.808E+12 3.271E-02 1.371E-01 2.000E+05 6.768E-14 0.000E+00
1.04779144E+01   6071.8 1.047E+03 2.602E+12 4.557E-02 1.904E-01 2.000E+05 5.259E-11 0.000E+00
1.14880725E+01   6302.2 1.147E+03 4.399E+12 7.488E-02 3.094E-01 2.000E+05 1.299E-06 1.047E+02
1.23307829E+01   6495.4 1.232E+03 6.650E+12 1.122E-01 4.455E-01 2.000E+05 2.541E-02 9.248E+01
1.31469547E+01   6620.0 1.313E+03 8.666E+12 1.461E-01 5.454E-01 2.000E+05 9.228E-02 4.760E+01
1.40002344E+01   6729.5 1.398E+03 1.090E+13 1.841E-01 6.498E-01 2.000E+05 1.307E-01 1.107E+02
1.48859606E+01   6871.6 1.486E+03 1.437E+13 2.457E-01 8.486E-01 2.000E+05 1.310E-01 5.422E+02
1.57096985E+01   7100.7 1.567E+03 2.145E+13 3.818E-01 1.348E+00 2.000E+05 1.269E-01 2.448E+03
1.63639371E+01   7415.7 1.631E+03 3.511E+13 6.841E-01 2.488E+00 2.000E+05 1.201E-01 1.128E+04
1.68269568E+01   7793.3 1.676E+03 5.930E+13 1.342E+00 5.032E+00 2.000E+05 1.120E-01 5.596E+04
1.71216834E+01   8262.1 1.703E+03 1.038E+14 2.949E+00 1.134E+01 2.000E+05 1.029E-01 1.845E+05
1.72954301E+01   8798.5 1.717E+03 1.762E+14 6.595E+00 2.267E+01 2.000E+05 1.092E-01 4.837E+05
1.74134508E+01   9224.9 1.726E+03 2.474E+14 1.129E+01 2.582E+01 2.000E+05 4.520E-01 8.340E+05
1.75207762E+01   9489.5 1.735E+03 2.946E+14 1.488E+01 2.181E+01 2.000E+05 6.016E-01 9.126E+05
1.76332189E+01   9735.9 1.743E+03 3.381E+14 1.843E+01 2.034E+01 2.000E+05 7.177E-01 1.006E+06
1.77569731E+01   9981.2 1.753E+03 3.787E+14 2.190E+01 1.923E+01 2.000E+05 7.710E-01 1.047E+06
1.78994835E+01  10234.6 1.765E+03 4.160E+14 2.476E+01 2.009E+01 2.000E+05 7.954E-01 1.101E+06
1.80700265E+01  10560.5 1.778E+03 4.542E+14 2.717E+01 2.312E+01 2.000E+05 7.803E-01 1.137E+06
1.82836322E+01  10975.8 1.793E+03 4.854E+14 2.779E+01 4.201E+01 2.000E+05 6.789E-01 1.240E+06
1.86230570E+01  12277.2 1.809E+03 4.928E+14 1.879E+01 5.746E+01 2.000E+05 4.767E-02 3.803E+05
1.94201852E+01  14020.1 1.853E+03 4.542E+14 8.865E+00 3.362E+01 2.000E+05 3.281E-02 4.302E+04
2.14813889E+01  15654.8 2.006E+03 4.485E+14 5.365E+00 2.019E+01 2.000E+05 2.795E-02 1.747E+04
2.55733841E+01  17275.0 2.345E+03 4.850E+14 4.014E+00 1.489E+01 2.000E+05 2.516E-05 5.121E+03
3.23958388E+01  18907.7 2.934E+03 5.590E+14 3.316E+00 1.249E+01 2.000E+05 8.817E-10 1.971E+03
RADK 2.7665E+00
EGIN                    ITERATION  15 COMPLETED
