TEFF   6000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.24988178E-02   4373.1 1.250E+03 3.724E+11 1.463E-02 3.031E-01 2.000E+05 0.000E+00 0.000E+00
 1.46297008E-02   4403.1 1.463E+03 4.332E+11 1.666E-02 3.040E-01 2.000E+05 0.000E+00 0.000E+00
 1.71231612E-02   4433.2 1.712E+03 5.039E+11 1.900E-02 3.066E-01 2.000E+05 0.000E+00 0.000E+00
 2.00379226E-02   4463.5 2.004E+03 5.859E+11 2.169E-02 3.112E-01 2.000E+05 0.000E+00 0.000E+00
 2.34424715E-02   4493.9 2.344E+03 6.810E+11 2.477E-02 3.177E-01 2.000E+05 0.000E+00 0.000E+00
 2.74163683E-02   4524.8 2.742E+03 7.913E+11 2.830E-02 3.262E-01 2.000E+05 0.000E+00 0.000E+00
 3.20520590E-02   4556.0 3.205E+03 9.191E+11 3.236E-02 3.369E-01 2.000E+05 0.000E+00 0.000E+00
 3.74659813E-02   4588.4 3.747E+03 1.068E+12 3.690E-02 3.449E-01 2.000E+05 0.000E+00 0.000E+00
 4.37992465E-02   4620.8 4.380E+03 1.241E+12 4.206E-02 3.537E-01 2.000E+05 0.000E+00 0.000E+00
 5.12062560E-02   4653.4 5.121E+03 1.441E+12 4.798E-02 3.651E-01 2.000E+05 0.000E+00 0.000E+00
 5.98628325E-02   4686.1 5.986E+03 1.674E+12 5.476E-02 3.793E-01 2.000E+05 0.000E+00 0.000E+00
 6.99740217E-02   4719.1 6.997E+03 1.944E+12 6.253E-02 3.967E-01 2.000E+05 0.000E+00 0.000E+00
 8.17783289E-02   4752.6 8.178E+03 2.257E+12 7.144E-02 4.173E-01 2.000E+05 0.000E+00 0.000E+00
 9.55519028E-02   4786.5 9.555E+03 2.619E+12 8.166E-02 4.421E-01 2.000E+05 0.000E+00 0.000E+00
 1.11642494E-01   4821.8 1.116E+04 3.042E+12 9.310E-02 4.656E-01 2.000E+05 0.000E+00 0.000E+00
 1.30460529E-01   4857.7 1.305E+04 3.534E+12 1.062E-01 4.929E-01 2.000E+05 0.000E+00 0.000E+00
 1.52456388E-01   4894.4 1.525E+04 4.106E+12 1.212E-01 5.255E-01 2.000E+05 0.000E+00 0.000E+00
 1.78151098E-01   4932.4 1.782E+04 4.772E+12 1.384E-01 5.640E-01 2.000E+05 0.000E+00 0.000E+00
 2.08148041E-01   4972.3 2.081E+04 5.551E+12 1.581E-01 6.090E-01 2.000E+05 0.000E+00 0.000E+00
 2.43148865E-01   5014.8 2.431E+04 6.462E+12 1.807E-01 6.612E-01 2.000E+05 0.000E+00 0.000E+00
 2.84018903E-01   5060.7 2.840E+04 7.534E+12 2.062E-01 7.178E-01 2.000E+05 0.000E+00 0.000E+00
 3.31781766E-01   5110.8 3.318E+04 8.800E+12 2.353E-01 7.822E-01 2.000E+05 0.000E+00 0.000E+00
 3.87587152E-01   5166.5 3.876E+04 1.031E+13 2.686E-01 8.565E-01 2.000E+05 0.000E+00 0.000E+00
 4.52741047E-01   5229.2 4.527E+04 1.211E+13 3.070E-01 9.427E-01 2.000E+05 0.000E+00 0.000E+00
 5.28725201E-01   5300.7 5.287E+04 1.428E+13 3.513E-01 1.043E+00 2.000E+05 0.000E+00 0.000E+00
 6.17203522E-01   5383.4 6.172E+04 1.694E+13 4.026E-01 1.160E+00 2.000E+05 0.000E+00 0.000E+00
 7.20022033E-01   5479.6 7.200E+04 2.025E+13 4.626E-01 1.297E+00 2.000E+05 0.000E+00 0.000E+00
 8.39160159E-01   5592.9 8.392E+04 2.449E+13 5.335E-01 1.458E+00 2.000E+05 0.000E+00 0.000E+00
 9.76439245E-01   5723.4 9.764E+04 3.013E+13 6.203E-01 1.657E+00 2.000E+05 6.469E-09 0.000E+00
 1.13163956E+00   5886.4 1.132E+05 3.847E+13 7.437E-01 1.952E+00 2.000E+05 8.228E-08 0.000E+00
 1.30212977E+00   6064.3 1.302E+05 5.084E+13 9.160E-01 2.395E+00 2.000E+05 1.362E-04 0.000E+00
 1.47937662E+00   6315.8 1.479E+05 7.514E+13 1.232E+00 3.198E+00 2.000E+05 4.798E-03 0.000E+00
 1.64537571E+00   6621.1 1.645E+05 1.227E+14 1.806E+00 4.246E+00 2.000E+05 5.255E-02 2.111E+03
 1.80325234E+00   6835.8 1.803E+05 1.769E+14 2.444E+00 5.118E+00 2.000E+05 1.334E-01 2.661E+03
 1.95757414E+00   7077.6 1.958E+05 2.629E+14 3.391E+00 6.457E+00 2.000E+05 2.149E-01 2.112E+04
 2.10343336E+00   7346.9 2.103E+05 3.997E+14 4.857E+00 8.400E+00 2.000E+05 2.900E-01 5.490E+04
 2.23843635E+00   7637.9 2.238E+05 6.117E+14 7.042E+00 1.106E+01 2.000E+05 3.568E-01 9.137E+04
 2.36066384E+00   7964.2 2.361E+05 9.518E+14 1.053E+01 1.499E+01 2.000E+05 4.166E-01 1.387E+05
 2.46825728E+00   8314.1 2.468E+05 1.473E+15 1.591E+01 1.839E+01 2.000E+05 5.175E-01 1.871E+05
 2.56733390E+00   8602.4 2.567E+05 2.066E+15 2.214E+01 1.815E+01 2.000E+05 6.698E-01 2.004E+05
 2.66475197E+00   8852.4 2.665E+05 2.730E+15 2.932E+01 1.690E+01 2.000E+05 7.650E-01 2.026E+05
 2.76510939E+00   9070.6 2.765E+05 3.449E+15 3.726E+01 1.566E+01 2.000E+05 8.274E-01 2.016E+05
 2.87135581E+00   9278.1 2.871E+05 4.273E+15 4.655E+01 1.479E+01 2.000E+05 8.717E-01 2.008E+05
 2.98594977E+00   9472.6 2.986E+05 5.191E+15 5.704E+01 1.377E+01 2.000E+05 9.009E-01 1.969E+05
 3.11148907E+00   9661.4 3.111E+05 6.236E+15 6.906E+01 1.303E+01 2.000E+05 9.238E-01 1.948E+05
 3.25018815E+00   9849.1 3.250E+05 7.445E+15 8.302E+01 1.218E+01 2.000E+05 9.396E-01 1.901E+05
 3.40507331E+00  10029.8 3.405E+05 8.797E+15 9.859E+01 1.150E+01 2.000E+05 9.530E-01 1.879E+05
 3.57866328E+00  10219.9 3.578E+05 1.043E+16 1.175E+02 1.075E+01 2.000E+05 9.624E-01 1.822E+05
 3.77474582E+00  10395.2 3.774E+05 1.218E+16 1.376E+02 1.065E+01 2.000E+05 9.685E-01 1.798E+05
PRADK 1.7261E+00
BEGIN                    ITERATION  15 COMPLETED
