4.78948867E-03   7125.2 4.789E+02 1.217E+13 2.835E-01 6.720E+00 2.000E+05
5.91241030E-03   7144.5 5.912E+02 1.396E+13 3.103E-01 7.125E+00 2.000E+05
7.27720903E-03   7166.0 7.277E+02 1.605E+13 3.412E-01 7.585E+00 2.000E+05
8.92973417E-03   7189.0 8.929E+02 1.846E+13 3.764E-01 8.098E+00 2.000E+05
1.09218828E-02   7214.9 1.092E+03 2.128E+13 4.175E-01 8.698E+00 2.000E+05
1.33096695E-02   7244.2 1.331E+03 2.461E+13 4.657E-01 9.406E+00 2.000E+05
1.61628432E-02   7274.3 1.616E+03 2.843E+13 5.198E-01 1.019E+01 2.000E+05
1.95675672E-02   7306.1 1.957E+03 3.286E+13 5.815E-01 1.109E+01 2.000E+05
2.36213663E-02   7339.7 2.362E+03 3.800E+13 6.520E-01 1.212E+01 2.000E+05
2.84366728E-02   7375.6 2.843E+03 4.402E+13 7.332E-01 1.332E+01 2.000E+05
3.41275451E-02   7416.2 3.412E+03 5.122E+13 8.301E-01 1.479E+01 2.000E+05
4.07964625E-02   7464.1 4.079E+03 6.008E+13 9.498E-01 1.663E+01 2.000E+05
4.85290585E-02   7519.6 4.852E+03 7.098E+13 1.098E+00 1.892E+01 2.000E+05
5.73985768E-02   7584.1 5.739E+03 8.458E+13 1.284E+00 2.182E+01 2.000E+05
6.74210328E-02   7662.6 6.741E+03 1.022E+14 1.529E+00 2.560E+01 2.000E+05
7.85548774E-02   7754.1 7.854E+03 1.248E+14 1.850E+00 3.056E+01 2.000E+05
9.07010209E-02   7862.7 9.068E+03 1.547E+14 2.286E+00 3.730E+01 2.000E+05
1.03648799E-01   7991.9 1.036E+04 1.948E+14 2.896E+00 4.672E+01 2.000E+05
1.17079451E-01   8146.5 1.170E+04 2.501E+14 3.781E+00 6.037E+01 2.000E+05
1.30566011E-01   8332.5 1.305E+04 3.280E+14 5.108E+00 8.054E+01 2.000E+05
1.43649914E-01   8551.6 1.436E+04 4.380E+14 7.146E+00 1.112E+02 2.000E+05
1.55886540E-01   8810.8 1.558E+04 5.961E+14 1.038E+01 1.591E+02 2.000E+05
1.66920255E-01   9115.1 1.668E+04 8.237E+14 1.561E+01 2.349E+02 2.000E+05
1.76588455E-01   9466.4 1.765E+04 1.147E+15 2.400E+01 3.543E+02 2.000E+05
1.84921696E-01   9872.4 1.848E+04 1.599E+15 3.726E+01 5.417E+02 2.000E+05
1.92096333E-01  10340.4 1.919E+04 2.209E+15 5.732E+01 8.223E+02 2.000E+05
1.98403083E-01  10872.5 1.981E+04 2.965E+15 8.461E+01 1.206E+03 2.000E+05
2.04379269E-01  11478.7 2.040E+04 3.795E+15 1.138E+02 1.619E+03 2.000E+05
2.10751276E-01  12159.8 2.103E+04 4.537E+15 1.319E+02 1.873E+03 2.000E+05
2.18779751E-01  12920.1 2.182E+04 5.058E+15 1.287E+02 1.827E+03 2.000E+05
2.30651322E-01  13760.4 2.298E+04 5.377E+15 1.083E+02 1.530E+03 2.000E+05
2.50242867E-01  14681.9 2.492E+04 5.658E+15 8.502E+01 1.195E+03 2.000E+05
2.83611573E-01  15685.2 2.822E+04 6.102E+15 6.705E+01 9.363E+02 2.000E+05
3.38461408E-01  16766.4 3.366E+04 6.884E+15 5.608E+01 7.783E+02 2.000E+05
4.22751486E-01  17942.0 4.202E+04 8.124E+15 5.034E+01 6.959E+02 2.000E+05
5.43811596E-01  19214.0 5.405E+04 9.880E+15 4.805E+01 6.617E+02 2.000E+05
7.10123568E-01  20593.9 7.057E+04 1.217E+16 4.722E+01 6.483E+02 2.000E+05
9.33984779E-01  22082.9 9.281E+04 1.504E+16 4.711E+01 6.450E+02 2.000E+05
1.23133485E+00  23694.8 1.224E+05 1.855E+16 4.758E+01 6.489E+02 2.000E+05
1.62112110E+00  25432.3 1.611E+05 2.279E+16 4.871E+01 6.591E+02 2.000E+05
2.12477462E+00  27304.1 2.111E+05 2.786E+16 5.062E+01 6.448E+02 2.000E+05
RADK 1.3201E+01
EGIN                    ITERATION   6 COMPLETED
