TEFF  16000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.90143681E-02  11573.1 4.792E+00 1.439E+12 4.539E-01 7.027E+01 2.000E+05
 2.43734289E-02  11703.8 6.103E+00 1.813E+12 4.790E-01 7.273E+01 2.000E+05
 3.11322786E-02  11833.9 7.740E+00 2.275E+12 5.074E-01 7.543E+01 2.000E+05
 3.96279603E-02  11963.5 9.772E+00 2.842E+12 5.391E-01 7.854E+01 2.000E+05
 5.02704551E-02  12096.6 1.228E+01 3.533E+12 5.748E-01 8.234E+01 2.000E+05
 6.35667311E-02  12235.2 1.536E+01 4.372E+12 6.140E-01 8.658E+01 2.000E+05
 8.01561078E-02  12382.2 1.913E+01 5.383E+12 6.565E-01 9.124E+01 2.000E+05
 1.00852421E-01  12542.4 2.374E+01 6.599E+12 7.016E-01 9.629E+01 2.000E+05
 1.26664868E-01  12726.4 2.933E+01 8.048E+12 7.503E-01 1.023E+02 2.000E+05
 1.58883646E-01  12945.9 3.612E+01 9.761E+12 8.005E-01 1.087E+02 2.000E+05
 1.99254872E-01  13204.5 4.437E+01 1.179E+13 8.497E-01 1.148E+02 2.000E+05
 2.50140429E-01  13508.1 5.446E+01 1.420E+13 8.960E-01 1.204E+02 2.000E+05
 3.14760653E-01  13864.5 6.695E+01 1.709E+13 9.373E-01 1.252E+02 2.000E+05
 3.97434552E-01  14287.3 8.256E+01 2.056E+13 9.740E-01 1.295E+02 2.000E+05
 5.03777515E-01  14790.9 1.022E+02 2.471E+13 1.007E+00 1.335E+02 2.000E+05
 6.41663705E-01  15378.8 1.272E+02 2.971E+13 1.030E+00 1.362E+02 2.000E+05
 8.22371001E-01  16057.1 1.596E+02 3.582E+13 1.045E+00 1.376E+02 2.000E+05
 1.06001258E+00  16836.9 2.018E+02 4.329E+13 1.059E+00 1.392E+02 2.000E+05
 1.37297389E+00  17722.8 2.570E+02 5.243E+13 1.070E+00 1.406E+02 2.000E+05
 1.78796893E+00  18716.4 3.301E+02 6.379E+13 1.073E+00 1.397E+02 2.000E+05
 2.33783555E+00  19827.0 4.267E+02 7.787E+13 1.084E+00 1.411E+02 2.000E+05
 3.07078054E+00  21045.5 5.564E+02 9.568E+13 1.074E+00 1.374E+02 2.000E+05
 4.05279786E+00  22378.8 7.326E+02 1.185E+14 1.076E+00 1.365E+02 2.000E+05
 5.35230732E+00  23828.4 9.664E+02 1.468E+14 1.090E+00 1.365E+02 2.000E+05
 7.05392247E+00  25406.2 1.271E+03 1.810E+14 1.116E+00 1.385E+02 2.000E+05
 9.23716834E+00  27119.7 1.651E+03 2.204E+14 1.175E+00 1.453E+02 2.000E+05
 1.19995809E+01  28993.0 2.113E+03 2.640E+14 1.240E+00 1.527E+02 2.000E+05
 1.54614231E+01  31024.1 2.660E+03 3.112E+14 1.329E+00 1.637E+02 2.000E+05
 1.97754944E+01  33238.3 3.296E+03 3.619E+14 1.418E+00 1.738E+02 2.000E+05
 2.51642934E+01  35629.5 4.031E+03 4.174E+14 1.513E+00 1.855E+02 2.000E+05
 3.20819594E+01  38250.8 4.930E+03 4.810E+14 1.526E+00 1.863E+02 2.000E+05
 4.14430462E+01  41053.8 6.164E+03 5.640E+14 1.479E+00 1.822E+02 2.000E+05
 5.43987282E+01  44092.8 7.948E+03 6.791E+14 1.417E+00 1.747E+02 2.000E+05
 7.23907335E+01  47327.7 1.059E+04 8.440E+14 1.363E+00 1.637E+02 2.000E+05
PRADK 1.1792E+02
BEGIN                    ITERATION   6 COMPLETED
