EFF   8000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.95613049E-02   5829.8 1.955E+01 2.043E+11 9.735E-03 4.296E-01 2.000E+05 0.000E+00 0.000E+00
2.38411290E-02   5876.0 2.383E+01 2.513E+11 1.105E-02 4.360E-01 2.000E+05 0.000E+00 0.000E+00
2.88632187E-02   5921.6 2.885E+01 3.072E+11 1.257E-02 4.430E-01 2.000E+05 0.000E+00 0.000E+00
3.47494304E-02   5966.2 3.473E+01 3.729E+11 1.430E-02 4.516E-01 2.000E+05 0.000E+00 0.000E+00
4.16506521E-02   6009.4 4.163E+01 4.497E+11 1.625E-02 4.625E-01 2.000E+05 0.000E+00 0.000E+00
4.97508935E-02   6051.2 4.973E+01 5.390E+11 1.846E-02 4.757E-01 2.000E+05 0.000E+00 0.000E+00
5.92674990E-02   6091.9 5.924E+01 6.428E+11 2.094E-02 4.917E-01 2.000E+05 0.000E+00 0.000E+00
7.04529574E-02   6131.8 7.042E+01 7.637E+11 2.376E-02 5.105E-01 2.000E+05 0.000E+00 0.000E+00
8.36019572E-02   6171.0 8.356E+01 9.041E+11 2.695E-02 5.325E-01 2.000E+05 0.000E+00 0.000E+00
9.90605939E-02   6209.5 9.901E+01 1.067E+12 3.057E-02 5.584E-01 2.000E+05 0.000E+00 0.000E+00
1.17225163E-01   6248.0 1.172E+02 1.257E+12 3.471E-02 5.893E-01 2.000E+05 0.000E+00 0.000E+00
1.38552631E-01   6286.3 1.385E+02 1.478E+12 3.943E-02 6.248E-01 2.000E+05 0.000E+00 0.000E+00
1.63580702E-01   6324.6 1.635E+02 1.735E+12 4.482E-02 6.656E-01 2.000E+05 0.000E+00 0.000E+00
1.92930079E-01   6363.2 1.928E+02 2.036E+12 5.100E-02 7.129E-01 2.000E+05 0.000E+00 0.000E+00
2.27304462E-01   6402.5 2.272E+02 2.388E+12 5.811E-02 7.680E-01 2.000E+05 0.000E+00 0.000E+00
2.67484641E-01   6442.9 2.673E+02 2.802E+12 6.638E-02 8.330E-01 2.000E+05 0.000E+00 0.000E+00
3.14319632E-01   6485.0 3.141E+02 3.295E+12 7.606E-02 9.104E-01 2.000E+05 0.000E+00 0.000E+00
3.68683534E-01   6530.1 3.684E+02 3.887E+12 8.763E-02 1.005E+00 2.000E+05 0.000E+00 0.000E+00
4.31416664E-01   6579.0 4.311E+02 4.606E+12 1.016E-01 1.122E+00 2.000E+05 0.000E+00 0.000E+00
5.03282016E-01   6632.8 5.029E+02 5.492E+12 1.188E-01 1.268E+00 2.000E+05 0.000E+00 0.000E+00
5.84796895E-01   6693.3 5.843E+02 6.604E+12 1.404E-01 1.456E+00 2.000E+05 0.000E+00 0.000E+00
6.76091517E-01   6762.7 6.754E+02 8.027E+12 1.684E-01 1.702E+00 2.000E+05 0.000E+00 0.000E+00
7.76737843E-01   6843.3 7.759E+02 9.888E+12 2.056E-01 2.032E+00 2.000E+05 0.000E+00 0.000E+00
8.85509475E-01   6938.3 8.844E+02 1.238E+13 2.566E-01 2.490E+00 2.000E+05 0.000E+00 0.000E+00
1.00025429E+00   7050.8 9.988E+02 1.580E+13 3.288E-01 3.144E+00 2.000E+05 1.399E-15 0.000E+00
1.11763074E+00   7185.8 1.116E+03 2.063E+13 4.363E-01 4.120E+00 2.000E+05 8.824E-14 7.328E+01
1.23337176E+00   7346.3 1.231E+03 2.756E+13 6.016E-01 5.619E+00 2.000E+05 1.818E-12 1.947E+02
1.34295021E+00   7537.0 1.340E+03 3.769E+13 8.664E-01 8.010E+00 2.000E+05 2.227E-11 4.251E+02
1.44189420E+00   7763.5 1.438E+03 5.276E+13 1.312E+00 1.197E+01 2.000E+05 5.199E-10 1.050E+03
1.52679736E+00   8029.4 1.521E+03 7.525E+13 2.090E+00 1.874E+01 2.000E+05 2.173E-08 3.130E+03
1.59627920E+00   8338.0 1.589E+03 1.085E+14 3.475E+00 3.042E+01 2.000E+05 1.193E-06 1.077E+04
1.65113264E+00   8690.6 1.642E+03 1.561E+14 5.936E+00 5.053E+01 2.000E+05 8.452E-05 3.923E+04
1.69391777E+00   9090.0 1.682E+03 2.208E+14 1.009E+01 8.301E+01 2.000E+05 6.425E-04 1.148E+05
1.72824918E+00   9531.4 1.713E+03 2.994E+14 1.627E+01 1.302E+02 2.000E+05 1.797E-03 1.461E+05
1.75780025E+00  10037.3 1.738E+03 3.845E+14 2.387E+01 1.869E+02 2.000E+05 5.385E-03 2.535E+05
1.78738432E+00  10584.1 1.761E+03 4.526E+14 2.907E+01 2.248E+02 2.000E+05 5.915E-03 2.827E+05
1.82306289E+00  11220.7 1.788E+03 4.927E+14 2.937E+01 2.301E+02 2.000E+05 1.791E-03 1.984E+05
1.87528897E+00  11923.9 1.830E+03 5.049E+14 2.449E+01 1.917E+02 2.000E+05 1.345E-04 5.235E+04
1.96338760E+00  12715.7 1.903E+03 5.061E+14 1.852E+01 1.454E+02 2.000E+05 1.218E-06 9.528E+03
2.12164305E+00  13569.2 2.042E+03 5.147E+14 1.365E+01 1.063E+02 2.000E+05 4.598E-09 2.375E+03
2.40379521E+00  14509.5 2.298E+03 5.459E+14 1.042E+01 8.092E+01 2.000E+05 1.333E-10 1.086E+03
2.87806564E+00  15518.3 2.738E+03 6.141E+14 8.597E+00 6.649E+01 2.000E+05 9.171E-11 9.726E+02
3.61337730E+00  16624.8 3.427E+03 7.274E+14 7.664E+00 5.919E+01 2.000E+05 7.861E-11 8.677E+02
4.68631579E+00  17811.4 4.439E+03 8.898E+14 7.144E+00 5.505E+01 2.000E+05 1.275E-11 3.650E+02
6.20006655E+00  19107.4 5.872E+03 1.104E+15 6.828E+00 5.260E+01 2.000E+05 1.146E-13 0.000E+00
8.29562378E+00  20496.0 7.859E+03 1.382E+15 6.625E+00 5.092E+01 2.000E+05 0.000E+00 0.000E+00
1.11444934E+01  22003.4 1.056E+04 1.733E+15 6.561E+00 5.037E+01 2.000E+05 0.000E+00 0.000E+00
1.49477117E+01  23618.6 1.418E+04 2.168E+15 6.591E+00 4.896E+01 2.000E+05 0.000E+00 0.000E+00
RADK 5.4799E+00
EGIN                    ITERATION  15 COMPLETED
