TEFF   6500.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.52272943E-01   4627.7 7.971E+00 5.971E+09 5.538E-04 2.376E-02 2.000E+05 0.000E+00 0.000E+00
 3.09133146E-01   4666.5 9.767E+00 7.475E+09 6.193E-04 2.364E-02 2.000E+05 0.000E+00 0.000E+00
 3.76735009E-01   4705.3 1.190E+01 9.319E+09 6.964E-04 2.371E-02 2.000E+05 0.000E+00 0.000E+00
 4.56726898E-01   4744.3 1.443E+01 1.157E+10 7.863E-04 2.378E-02 2.000E+05 0.000E+00 0.000E+00
 5.51042998E-01   4783.4 1.741E+01 1.432E+10 8.909E-04 2.382E-02 2.000E+05 0.000E+00 0.000E+00
 6.61746745E-01   4822.4 2.091E+01 1.765E+10 1.015E-03 2.411E-02 2.000E+05 0.000E+00 0.000E+00
 7.91096391E-01   4862.0 2.500E+01 2.170E+10 1.160E-03 2.446E-02 2.000E+05 0.000E+00 0.000E+00
 9.41733575E-01   4902.0 2.976E+01 2.661E+10 1.330E-03 2.484E-02 2.000E+05 0.000E+00 0.000E+00
 1.11660613E+00   4942.5 3.528E+01 3.257E+10 1.531E-03 2.539E-02 2.000E+05 0.000E+00 0.000E+00
 1.31898676E+00   4983.7 4.167E+01 3.979E+10 1.766E-03 2.601E-02 2.000E+05 0.000E+00 0.000E+00
 1.55261195E+00   5025.4 4.906E+01 4.854E+10 2.043E-03 2.674E-02 2.000E+05 0.000E+00 0.000E+00
 1.82152484E+00   5067.6 5.755E+01 5.910E+10 2.370E-03 2.774E-02 2.000E+05 0.000E+00 0.000E+00
 2.13026487E+00   5110.5 6.731E+01 7.189E+10 2.755E-03 2.884E-02 2.000E+05 0.000E+00 0.000E+00
 2.48420673E+00   5154.0 7.849E+01 8.732E+10 3.207E-03 3.007E-02 2.000E+05 0.000E+00 0.000E+00
 2.88955812E+00   5198.0 9.129E+01 1.059E+11 3.735E-03 3.147E-02 2.000E+05 0.000E+00 0.000E+00
 3.35334476E+00   5242.5 1.059E+02 1.284E+11 4.356E-03 3.315E-02 2.000E+05 0.000E+00 0.000E+00
 3.88325047E+00   5287.9 1.227E+02 1.555E+11 5.088E-03 3.521E-02 2.000E+05 0.000E+00 0.000E+00
 4.48786693E+00   5334.3 1.418E+02 1.883E+11 5.950E-03 3.759E-02 2.000E+05 0.000E+00 0.000E+00
 5.17663851E+00   5381.9 1.635E+02 2.282E+11 6.973E-03 4.047E-02 2.000E+05 0.000E+00 0.000E+00
 5.95866014E+00   5431.3 1.882E+02 2.771E+11 8.210E-03 4.423E-02 2.000E+05 0.000E+00 0.000E+00
 6.84258351E+00   5483.5 2.161E+02 3.377E+11 9.706E-03 4.884E-02 2.000E+05 0.000E+00 0.000E+00
 7.83683096E+00   5539.5 2.475E+02 4.137E+11 1.154E-02 5.458E-02 2.000E+05 0.000E+00 0.000E+00
 8.94774046E+00   5600.3 2.826E+02 5.108E+11 1.383E-02 6.183E-02 2.000E+05 0.000E+00 0.000E+00
 1.01782835E+01   5667.5 3.214E+02 6.371E+11 1.674E-02 7.123E-02 2.000E+05 0.000E+00 0.000E+00
 1.15249761E+01   5743.7 3.639E+02 8.066E+11 2.055E-02 8.394E-02 2.000E+05 0.000E+00 0.000E+00
 1.29712779E+01   5832.6 4.095E+02 1.043E+12 2.584E-02 1.023E-01 2.000E+05 5.374E-16 0.000E+00
 1.44844454E+01   5938.9 4.571E+02 1.389E+12 3.344E-02 1.291E-01 2.000E+05 1.719E-14 0.000E+00
 1.60185507E+01   6067.5 5.054E+02 1.914E+12 4.485E-02 1.704E-01 2.000E+05 3.126E-12 0.000E+00
 1.74842525E+01   6239.8 5.514E+02 2.826E+12 6.479E-02 2.382E-01 2.000E+05 4.292E-08 3.576E+01
 1.88297704E+01   6415.1 5.936E+02 4.110E+12 9.339E-02 3.238E-01 2.000E+05 9.385E-03 7.227E+01
 2.01006864E+01   6574.8 6.334E+02 5.701E+12 1.297E-01 4.245E-01 2.000E+05 6.372E-02 1.392E+02
 2.13216422E+01   6741.9 6.714E+02 7.886E+12 1.819E-01 5.832E-01 2.000E+05 6.488E-02 4.027E+02
 2.24291506E+01   6969.8 7.056E+02 1.180E+13 2.835E-01 9.266E-01 2.000E+05 6.272E-02 1.561E+03
 2.33151092E+01   7273.6 7.325E+02 1.916E+13 5.032E-01 1.699E+00 2.000E+05 5.927E-02 7.232E+03
 2.39377262E+01   7652.4 7.507E+02 3.270E+13 1.005E+00 3.464E+00 2.000E+05 5.510E-02 3.945E+04
 2.43399926E+01   8084.2 7.613E+02 5.533E+13 2.125E+00 7.532E+00 2.000E+05 5.013E-02 8.380E+04
 2.45753831E+01   8630.8 7.660E+02 9.519E+13 4.948E+00 1.626E+01 2.000E+05 4.611E-02 3.805E+05
 2.47324200E+01   9068.3 7.680E+02 1.331E+14 8.605E+00 2.105E+01 2.000E+05 2.780E-01 8.504E+05
 2.48679972E+01   9417.3 7.694E+02 1.632E+14 1.214E+01 2.100E+01 2.000E+05 4.848E-01 1.080E+06
 2.50058477E+01   9708.9 7.709E+02 1.854E+14 1.496E+01 2.038E+01 2.000E+05 5.764E-01 1.177E+06
 2.51594567E+01  10032.5 7.725E+02 2.047E+14 1.744E+01 2.344E+01 2.000E+05 6.056E-01 1.275E+06
 2.53424986E+01  10463.3 7.730E+02 2.201E+14 1.865E+01 3.431E+01 2.000E+05 5.056E-01 1.335E+06
 2.55954046E+01  11317.9 7.707E+02 2.244E+14 1.630E+01 4.637E+01 2.000E+05 3.899E-02 6.380E+05
 2.60406191E+01  12486.9 7.669E+02 2.096E+14 1.033E+01 3.380E+01 2.000E+05 1.766E-02 1.073E+05
 2.70178592E+01  13633.4 7.718E+02 1.952E+14 6.400E+00 2.097E+01 2.000E+05 1.550E-02 2.842E+04
 2.90492166E+01  14881.8 8.015E+02 1.884E+14 4.311E+00 1.412E+01 2.000E+05 1.348E-02 1.568E+04
 3.27717156E+01  16106.8 8.736E+02 1.933E+14 3.374E+00 1.084E+01 2.000E+05 1.189E-02 7.036E+03
 3.89434522E+01  17463.9 1.009E+03 2.079E+14 2.789E+00 8.943E+00 2.000E+05 1.708E-08 2.406E+03
 4.83725835E+01  18853.9 1.227E+03 2.351E+14 2.516E+00 8.028E+00 2.000E+05 2.882E-10 1.699E+03
PRADK 2.3821E+00
BEGIN                    ITERATION  15 COMPLETED
