 9.73132510E-04   8432.0 3.065E+01 9.308E+12 1.571E+00 1.429E+02 2.000E+05
 1.17353227E-03   8489.1 3.696E+01 1.105E+13 1.756E+00 1.499E+02 2.000E+05
 1.41239452E-03   8545.9 4.447E+01 1.308E+13 1.966E+00 1.575E+02 2.000E+05
 1.69681413E-03   8602.1 5.342E+01 1.545E+13 2.203E+00 1.663E+02 2.000E+05
 2.03516666E-03   8658.0 6.406E+01 1.822E+13 2.470E+00 1.763E+02 2.000E+05
 2.43740392E-03   8713.5 7.671E+01 2.145E+13 2.771E+00 1.878E+02 2.000E+05
 2.91530208E-03   8771.6 9.173E+01 2.523E+13 3.112E+00 2.003E+02 2.000E+05
 3.48275340E-03   8830.9 1.096E+02 2.965E+13 3.496E+00 2.142E+02 2.000E+05
 4.15582560E-03   8893.0 1.307E+02 3.485E+13 3.933E+00 2.301E+02 2.000E+05
 4.95303945E-03   8956.8 1.557E+02 4.092E+13 4.432E+00 2.487E+02 2.000E+05
 5.89487060E-03   9025.4 1.853E+02 4.807E+13 5.012E+00 2.707E+02 2.000E+05
 7.00258579E-03   9101.3 2.200E+02 5.653E+13 5.697E+00 2.968E+02 2.000E+05
 8.29803775E-03   9187.6 2.605E+02 6.660E+13 6.518E+00 3.280E+02 2.000E+05
 9.80271109E-03   9286.1 3.076E+02 7.861E+13 7.508E+00 3.655E+02 2.000E+05
 1.15390840E-02   9405.8 3.618E+02 9.313E+13 8.699E+00 4.074E+02 2.000E+05
 1.35348865E-02   9542.8 4.241E+02 1.105E+14 1.010E+01 4.545E+02 2.000E+05
 1.58227880E-02   9699.9 4.953E+02 1.311E+14 1.177E+01 5.099E+02 2.000E+05
 1.84412335E-02   9881.9 5.767E+02 1.556E+14 1.371E+01 5.740E+02 2.000E+05
 2.14495860E-02  10095.3 6.700E+02 1.844E+14 1.583E+01 6.408E+02 2.000E+05
 2.49514773E-02  10343.8 7.784E+02 2.182E+14 1.798E+01 7.027E+02 2.000E+05
 2.91009325E-02  10632.0 9.066E+02 2.575E+14 2.005E+01 7.617E+02 2.000E+05
 3.41214837E-02  10968.7 1.061E+03 3.030E+14 2.183E+01 8.108E+02 2.000E+05
 4.03819445E-02  11360.9 1.254E+03 3.560E+14 2.294E+01 8.356E+02 2.000E+05
 4.84927665E-02  11810.9 1.504E+03 4.198E+14 2.320E+01 8.293E+02 2.000E+05
 5.93174686E-02  12332.0 1.837E+03 4.991E+14 2.295E+01 8.128E+02 2.000E+05
 7.40912265E-02  12924.4 2.293E+03 6.005E+14 2.218E+01 7.812E+02 2.000E+05
 9.46842689E-02  13605.3 2.928E+03 7.339E+14 2.101E+01 7.372E+02 2.000E+05
 1.23719130E-01  14370.7 3.826E+03 9.126E+14 1.992E+01 6.948E+02 2.000E+05
 1.64506049E-01  15228.9 5.088E+03 1.152E+15 1.896E+01 6.552E+02 2.000E+05
 2.21120050E-01  16171.5 6.842E+03 1.470E+15 1.838E+01 6.263E+02 2.000E+05
 2.98178796E-01  17200.5 9.231E+03 1.884E+15 1.817E+01 6.115E+02 2.000E+05
 4.01327921E-01  18321.5 1.243E+04 2.407E+15 1.819E+01 6.057E+02 2.000E+05
 5.38559089E-01  19542.5 1.669E+04 3.055E+15 1.826E+01 6.045E+02 2.000E+05
 7.20877202E-01  20876.9 2.234E+04 3.847E+15 1.833E+01 6.040E+02 2.000E+05
 9.62603982E-01  22327.9 2.984E+04 4.816E+15 1.848E+01 6.073E+02 2.000E+05
 1.28051975E+00  23906.5 3.970E+04 5.991E+15 1.884E+01 6.152E+02 2.000E+05
 1.69441824E+00  25615.1 5.253E+04 7.404E+15 1.938E+01 6.291E+02 2.000E+05
 2.23004073E+00  27467.7 6.913E+04 9.089E+15 2.001E+01 6.432E+02 2.000E+05
 2.91622361E+00  29465.7 9.038E+04 1.108E+16 2.100E+01 6.670E+02 2.000E+05
 3.78309878E+00  31628.5 1.172E+05 1.339E+16 2.223E+01 6.931E+02 2.000E+05
 4.85758881E+00  33955.3 1.504E+05 1.601E+16 2.431E+01 6.880E+02 2.000E+05
PRADK 3.1267E+01
BEGIN                    ITERATION  10 COMPLETED
