TEFF  12500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.13681396E-02   9242.0 1.097E+01 3.995E+12 9.360E-01 5.057E+01 2.000E+05
 1.39013577E-02   9292.7 1.337E+01 4.831E+12 1.038E+00 5.620E+01 2.000E+05
 1.69450034E-02   9346.1 1.624E+01 5.818E+12 1.153E+00 6.260E+01 2.000E+05
 2.05968389E-02   9406.8 1.965E+01 6.981E+12 1.281E+00 6.963E+01 2.000E+05
 2.49774630E-02   9476.9 2.370E+01 8.349E+12 1.424E+00 7.730E+01 2.000E+05
 3.02351273E-02   9559.3 2.853E+01 9.956E+12 1.582E+00 8.551E+01 2.000E+05
 3.65589262E-02   9659.2 3.429E+01 1.185E+13 1.751E+00 9.394E+01 2.000E+05
 4.41931938E-02   9778.7 4.117E+01 1.407E+13 1.930E+00 1.024E+02 2.000E+05
 5.34496370E-02   9919.4 4.944E+01 1.669E+13 2.117E+00 1.111E+02 2.000E+05
 6.47438326E-02  10086.9 5.943E+01 1.980E+13 2.305E+00 1.193E+02 2.000E+05
 7.86537692E-02  10285.9 7.163E+01 2.349E+13 2.482E+00 1.265E+02 2.000E+05
 9.59825285E-02  10521.6 8.671E+01 2.791E+13 2.641E+00 1.326E+02 2.000E+05
 1.17866319E-01  10800.5 1.056E+02 3.325E+13 2.769E+00 1.372E+02 2.000E+05
 1.45941653E-01  11129.7 1.298E+02 3.980E+13 2.855E+00 1.400E+02 2.000E+05
 1.82588058E-01  11515.7 1.613E+02 4.794E+13 2.892E+00 1.409E+02 2.000E+05
 2.31290273E-01  11967.8 2.032E+02 5.825E+13 2.878E+00 1.400E+02 2.000E+05
 2.97109101E-01  12494.6 2.599E+02 7.153E+13 2.820E+00 1.375E+02 2.000E+05
 3.87118690E-01  13104.1 3.376E+02 8.887E+13 2.737E+00 1.343E+02 2.000E+05
 5.11092188E-01  13807.0 4.452E+02 1.117E+14 2.648E+00 1.305E+02 2.000E+05
 6.81216164E-01  14601.0 5.934E+02 1.420E+14 2.587E+00 1.275E+02 2.000E+05
 9.11980435E-01  15482.8 7.951E+02 1.814E+14 2.555E+00 1.249E+02 2.000E+05
 1.22343867E+00  16449.8 1.068E+03 2.317E+14 2.524E+00 1.217E+02 2.000E+05
 1.64475266E+00  17497.8 1.439E+03 2.954E+14 2.483E+00 1.180E+02 2.000E+05
 2.21589843E+00  18633.6 1.944E+03 3.760E+14 2.445E+00 1.146E+02 2.000E+05
 2.98715372E+00  19863.0 2.628E+03 4.776E+14 2.423E+00 1.125E+02 2.000E+05
 4.02016873E+00  21202.4 3.545E+03 6.040E+14 2.424E+00 1.117E+02 2.000E+05
 5.38902467E+00  22655.6 4.760E+03 7.594E+14 2.452E+00 1.124E+02 2.000E+05
 7.18385032E+00  24240.2 6.352E+03 9.472E+14 2.506E+00 1.141E+02 2.000E+05
 9.51141015E+00  25956.2 8.411E+03 1.171E+15 2.591E+00 1.172E+02 2.000E+05
 1.24973378E+01  27821.2 1.104E+04 1.435E+15 2.708E+00 1.212E+02 2.000E+05
 1.62825721E+01  29834.9 1.436E+04 1.740E+15 2.865E+00 1.265E+02 2.000E+05
 2.10277513E+01  32015.2 1.849E+04 2.089E+15 3.063E+00 1.329E+02 2.000E+05
 2.68947484E+01  34371.2 2.355E+04 2.484E+15 3.336E+00 1.410E+02 2.000E+05
 3.39756004E+01  36905.7 2.963E+04 2.926E+15 3.729E+00 1.425E+02 2.000E+05
PRADK 4.3415E+01
BEGIN                    ITERATION   6 COMPLETED
