EFF   5500.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.26172102E-01   4359.4 1.262E+04 6.327E+10 2.006E-03 7.578E-03 2.000E+05 0.000E+00 0.000E+00
1.46811605E-01   4377.7 1.468E+04 7.354E+10 2.302E-03 8.162E-03 2.000E+05 0.000E+00 0.000E+00
1.70812364E-01   4395.5 1.708E+04 8.531E+10 2.638E-03 8.815E-03 2.000E+05 0.000E+00 0.000E+00
1.98773198E-01   4412.6 1.988E+04 9.871E+10 3.017E-03 9.538E-03 2.000E+05 0.000E+00 0.000E+00
2.31428454E-01   4428.9 2.314E+04 1.139E+11 3.440E-03 1.034E-02 2.000E+05 0.000E+00 0.000E+00
2.69660302E-01   4444.1 2.697E+04 1.309E+11 3.913E-03 1.124E-02 2.000E+05 0.000E+00 0.000E+00
3.14547333E-01   4458.1 3.145E+04 1.500E+11 4.438E-03 1.225E-02 2.000E+05 0.000E+00 0.000E+00
3.67366915E-01   4471.2 3.674E+04 1.715E+11 5.027E-03 1.343E-02 2.000E+05 0.000E+00 0.000E+00
4.29629449E-01   4483.3 4.296E+04 1.956E+11 5.682E-03 1.477E-02 2.000E+05 0.000E+00 0.000E+00
5.03085881E-01   4495.2 5.031E+04 2.230E+11 6.422E-03 1.629E-02 2.000E+05 0.000E+00 0.000E+00
5.89785001E-01   4506.6 5.898E+04 2.541E+11 7.255E-03 1.802E-02 2.000E+05 0.000E+00 0.000E+00
6.92073242E-01   4518.3 6.921E+04 2.899E+11 8.205E-03 2.000E-02 2.000E+05 0.000E+00 0.000E+00
8.12608469E-01   4530.4 8.126E+04 3.312E+11 9.292E-03 2.226E-02 2.000E+05 0.000E+00 0.000E+00
9.54381140E-01   4543.5 9.544E+04 3.794E+11 1.055E-02 2.485E-02 2.000E+05 0.000E+00 0.000E+00
1.12069160E+00   4557.8 1.121E+05 4.360E+11 1.201E-02 2.787E-02 2.000E+05 0.000E+00 0.000E+00
1.31510243E+00   4574.1 1.315E+05 5.035E+11 1.373E-02 3.140E-02 2.000E+05 0.000E+00 0.000E+00
1.54134575E+00   4592.8 1.541E+05 5.848E+11 1.577E-02 3.555E-02 2.000E+05 0.000E+00 0.000E+00
1.80332140E+00   4614.4 1.803E+05 6.835E+11 1.820E-02 4.043E-02 2.000E+05 0.000E+00 0.000E+00
2.10481413E+00   4639.8 2.105E+05 8.058E+11 2.117E-02 4.626E-02 2.000E+05 0.000E+00 0.000E+00
2.44947896E+00   4668.9 2.449E+05 9.574E+11 2.477E-02 5.325E-02 2.000E+05 0.000E+00 0.000E+00
2.84042491E+00   4703.2 2.840E+05 1.151E+12 2.927E-02 6.185E-02 2.000E+05 0.000E+00 0.000E+00
3.27902838E+00   4744.2 3.279E+05 1.406E+12 3.501E-02 7.267E-02 2.000E+05 0.000E+00 0.000E+00
3.76485784E+00   4792.6 3.765E+05 1.747E+12 4.244E-02 8.654E-02 2.000E+05 0.000E+00 0.000E+00
4.29555291E+00   4850.5 4.295E+05 2.223E+12 5.246E-02 1.057E-01 2.000E+05 0.000E+00 0.000E+00
4.81846761E+00   4995.6 4.817E+05 3.591E+12 7.892E-02 1.530E-01 2.000E+05 2.017E-04 0.000E+00
5.25599508E+00   5176.5 5.254E+05 6.282E+12 1.258E-01 2.316E-01 2.000E+05 8.608E-03 0.000E+00
5.65374021E+00   5301.4 5.652E+05 9.213E+12 1.726E-01 3.022E-01 2.000E+05 3.996E-02 0.000E+00
6.05476762E+00   5401.8 6.054E+05 1.251E+13 2.221E-01 3.666E-01 2.000E+05 8.362E-02 0.000E+00
6.47438853E+00   5498.6 6.474E+05 1.669E+13 2.814E-01 4.334E-01 2.000E+05 1.353E-01 0.000E+00
6.92077092E+00   5590.0 6.920E+05 2.181E+13 3.502E-01 4.997E-01 2.000E+05 1.923E-01 0.000E+00
7.39039311E+00   5707.3 7.390E+05 3.013E+13 4.548E-01 5.989E-01 2.000E+05 2.524E-01 0.000E+00
7.86515961E+00   5847.0 7.865E+05 4.335E+13 6.090E-01 7.367E-01 2.000E+05 3.118E-01 4.491E+04
8.33022703E+00   6015.3 8.330E+05 6.536E+13 8.445E-01 9.345E-01 2.000E+05 3.691E-01 8.477E+04
8.76438060E+00   6225.6 8.764E+05 1.050E+14 1.228E+00 1.199E+00 2.000E+05 4.415E-01 1.076E+05
9.17150872E+00   6420.2 9.171E+05 1.588E+14 1.703E+00 1.350E+00 2.000E+05 5.480E-01 1.156E+05
9.57139643E+00   6600.8 9.571E+05 2.286E+14 2.272E+00 1.408E+00 2.000E+05 6.413E-01 1.208E+05
9.97481482E+00   6778.1 9.974E+05 3.211E+14 2.979E+00 1.431E+00 2.000E+05 7.243E-01 1.255E+05
1.03887551E+01   6951.5 1.039E+06 4.409E+14 3.842E+00 1.438E+00 2.000E+05 7.828E-01 1.275E+05
1.08191767E+01   7124.0 1.082E+06 5.960E+14 4.903E+00 1.456E+00 2.000E+05 8.287E-01 1.291E+05
1.12704309E+01   7297.3 1.127E+06 7.964E+14 6.215E+00 1.478E+00 2.000E+05 8.625E-01 1.295E+05
1.17470294E+01   7470.8 1.175E+06 1.052E+15 7.825E+00 1.504E+00 2.000E+05 8.889E-01 1.294E+05
1.22526244E+01   7646.6 1.225E+06 1.378E+15 9.817E+00 1.533E+00 2.000E+05 9.101E-01 1.290E+05
1.27913906E+01   7823.7 1.279E+06 1.789E+15 1.226E+01 1.550E+00 2.000E+05 9.267E-01 1.278E+05
1.33674562E+01   8002.6 1.337E+06 2.306E+15 1.527E+01 1.567E+00 2.000E+05 9.411E-01 1.270E+05
1.39851160E+01   8184.3 1.398E+06 2.953E+15 1.897E+01 1.572E+00 2.000E+05 9.517E-01 1.248E+05
1.46498505E+01   8365.5 1.465E+06 3.746E+15 2.344E+01 1.575E+00 2.000E+05 9.617E-01 1.239E+05
1.53664325E+01   8552.3 1.537E+06 4.742E+15 2.900E+01 1.558E+00 2.000E+05 9.685E-01 1.195E+05
1.61423665E+01   8731.8 1.614E+06 5.908E+15 3.547E+01 1.667E+00 2.000E+05 9.735E-01 1.198E+05
RADK 1.2071E+00
EGIN                    ITERATION  15 COMPLETED
