TEFF  18000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.22226393E-02  12804.7 3.661E+01 9.975E+12 8.128E-01 2.046E+02 2.000E+05
 1.51615413E-02  12924.1 4.528E+01 1.222E+13 8.881E-01 2.198E+02 2.000E+05
 1.87452862E-02  13046.6 5.579E+01 1.492E+13 9.718E-01 2.365E+02 2.000E+05
 2.31106198E-02  13173.5 6.852E+01 1.815E+13 1.064E+00 2.551E+02 2.000E+05
 2.84264145E-02  13307.7 8.392E+01 2.202E+13 1.165E+00 2.756E+02 2.000E+05
 3.49042042E-02  13453.7 1.025E+02 2.662E+13 1.274E+00 2.985E+02 2.000E+05
 4.28142697E-02  13624.1 1.251E+02 3.210E+13 1.389E+00 3.233E+02 2.000E+05
 5.25108459E-02  13819.5 1.525E+02 3.863E+13 1.508E+00 3.486E+02 2.000E+05
 6.44659049E-02  14046.9 1.860E+02 4.643E+13 1.626E+00 3.739E+02 2.000E+05
 7.92835337E-02  14322.0 2.271E+02 5.576E+13 1.745E+00 4.005E+02 2.000E+05
 9.77579018E-02  14649.8 2.779E+02 6.693E+13 1.860E+00 4.259E+02 2.000E+05
 1.20996397E-01  15038.5 3.412E+02 8.040E+13 1.962E+00 4.483E+02 2.000E+05
 1.50535778E-01  15497.4 4.211E+02 9.674E+13 2.048E+00 4.667E+02 2.000E+05
 1.88484549E-01  16034.4 5.231E+02 1.167E+14 2.116E+00 4.812E+02 2.000E+05
 2.37601160E-01  16662.5 6.544E+02 1.410E+14 2.174E+00 4.933E+02 2.000E+05
 3.01787313E-01  17383.7 8.255E+02 1.710E+14 2.205E+00 4.986E+02 2.000E+05
 3.86397146E-01  18205.7 1.051E+03 2.083E+14 2.228E+00 5.006E+02 2.000E+05
 4.97842298E-01  19135.6 1.347E+03 2.543E+14 2.260E+00 5.039E+02 2.000E+05
 6.44489845E-01  20171.1 1.737E+03 3.113E+14 2.285E+00 5.038E+02 2.000E+05
 8.38522705E-01  21309.2 2.254E+03 3.824E+14 2.299E+00 4.972E+02 2.000E+05
 1.09448094E+00  22558.9 2.936E+03 4.706E+14 2.335E+00 4.979E+02 2.000E+05
 1.43087481E+00  23913.7 3.833E+03 5.797E+14 2.367E+00 4.919E+02 2.000E+05
 1.87073393E+00  25386.2 5.007E+03 7.133E+14 2.432E+00 4.971E+02 2.000E+05
 2.43602241E+00  26983.1 6.509E+03 8.725E+14 2.544E+00 5.118E+02 2.000E+05
 3.15485679E+00  28727.8 8.407E+03 1.059E+15 2.675E+00 5.332E+02 2.000E+05
 4.05577934E+00  30631.3 1.076E+04 1.271E+15 2.877E+00 5.703E+02 2.000E+05
 5.16758893E+00  32717.3 1.362E+04 1.508E+15 3.122E+00 6.163E+02 2.000E+05
 6.52517237E+00  34989.1 1.703E+04 1.770E+15 3.430E+00 6.756E+02 2.000E+05
 8.17679720E+00  37462.1 2.109E+04 2.062E+15 3.739E+00 7.320E+02 2.000E+05
 1.02135516E+01  40150.6 2.598E+04 2.397E+15 3.999E+00 7.827E+02 2.000E+05
 1.28498266E+01  43090.6 3.225E+04 2.798E+15 3.977E+00 7.805E+02 2.000E+05
 1.64703625E+01  46243.8 4.093E+04 3.325E+15 3.793E+00 7.491E+02 2.000E+05
 2.15727603E+01  49651.3 5.336E+04 4.047E+15 3.565E+00 7.032E+02 2.000E+05
 2.88268631E+01  53286.8 7.140E+04 5.050E+15 3.327E+00 6.485E+02 2.000E+05
PRADK 1.8862E+02
BEGIN                    ITERATION   6 COMPLETED
