TEFF  24000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.19272469E-02  16461.5 1.117E+02 2.450E+13 7.993E-01 7.443E+02 2.000E+05
 1.49385583E-02  16677.0 1.395E+02 3.021E+13 8.607E-01 7.777E+02 2.000E+05
 1.86652223E-02  16901.6 1.738E+02 3.714E+13 9.279E-01 8.136E+02 2.000E+05
 2.32726646E-02  17135.3 2.160E+02 4.554E+13 1.001E+00 8.542E+02 2.000E+05
 2.89654514E-02  17380.3 2.679E+02 5.570E+13 1.081E+00 9.019E+02 2.000E+05
 3.59991449E-02  17644.1 3.317E+02 6.793E+13 1.166E+00 9.589E+02 2.000E+05
 4.46978960E-02  17935.7 4.101E+02 8.262E+13 1.256E+00 1.021E+03 2.000E+05
 5.54817527E-02  18263.2 5.066E+02 1.002E+14 1.349E+00 1.089E+03 2.000E+05
 6.88940094E-02  18640.5 6.256E+02 1.213E+14 1.444E+00 1.164E+03 2.000E+05
 8.56453734E-02  19082.8 7.729E+02 1.464E+14 1.538E+00 1.243E+03 2.000E+05
 1.06670881E-01  19604.0 9.561E+02 1.763E+14 1.630E+00 1.324E+03 2.000E+05
 1.33266281E-01  20212.6 1.186E+03 2.121E+14 1.710E+00 1.386E+03 2.000E+05
 1.67250428E-01  20908.3 1.478E+03 2.556E+14 1.777E+00 1.430E+03 2.000E+05
 2.10871837E-01  21709.0 1.851E+03 3.083E+14 1.846E+00 1.477E+03 2.000E+05
 2.66919575E-01  22624.7 2.327E+03 3.720E+14 1.914E+00 1.516E+03 2.000E+05
 3.39280274E-01  23648.8 2.941E+03 4.497E+14 1.972E+00 1.529E+03 2.000E+05
 4.32751751E-01  24784.7 3.732E+03 5.445E+14 2.041E+00 1.546E+03 2.000E+05
 5.52248663E-01  26036.2 4.740E+03 6.585E+14 2.145E+00 1.579E+03 2.000E+05
 7.03601417E-01  27395.2 6.012E+03 7.938E+14 2.262E+00 1.615E+03 2.000E+05
 8.94148380E-01  28872.6 7.604E+03 9.528E+14 2.407E+00 1.671E+03 2.000E+05
 1.13145690E+00  30482.5 9.571E+03 1.136E+15 2.592E+00 1.757E+03 2.000E+05
 1.42420261E+00  32242.9 1.197E+04 1.344E+15 2.811E+00 1.868E+03 2.000E+05
 1.78209035E+00  34170.9 1.485E+04 1.578E+15 3.083E+00 2.012E+03 2.000E+05
 2.21666630E+00  36278.8 1.829E+04 1.840E+15 3.384E+00 2.172E+03 2.000E+05
 2.74620165E+00  38581.5 2.239E+04 2.136E+15 3.684E+00 2.325E+03 2.000E+05
 3.40487961E+00  41096.0 2.741E+04 2.479E+15 3.878E+00 2.419E+03 2.000E+05
 4.26599953E+00  43838.8 3.394E+04 2.899E+15 3.849E+00 2.391E+03 2.000E+05
 5.44477648E+00  46821.5 4.297E+04 3.449E+15 3.697E+00 2.298E+03 2.000E+05
 7.09545842E+00  50084.4 5.579E+04 4.194E+15 3.491E+00 2.175E+03 2.000E+05
 9.44496739E+00  53637.8 7.436E+04 5.225E+15 3.252E+00 2.019E+03 2.000E+05
 1.28119495E+01  57503.0 1.015E+05 6.654E+15 3.028E+00 1.873E+03 2.000E+05
 1.76316353E+01  61664.9 1.410E+05 8.624E+15 2.825E+00 1.728E+03 2.000E+05
 2.44950730E+01  66182.2 1.983E+05 1.130E+16 2.653E+00 1.601E+03 2.000E+05
 3.41883384E+01  71010.2 2.801E+05 1.488E+16 2.505E+00 1.511E+03 2.000E+05
PRADK 6.0164E+02
BEGIN                    ITERATION   9 COMPLETED
