TEFF   4000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.17768197E-02   3118.2 1.954E+03 7.268E+10 3.021E-03 3.307E-02 2.000E+05 0.000E+00 0.000E+00
 7.20755227E-02   3132.6 2.279E+03 8.392E+10 3.455E-03 3.405E-02 2.000E+05 0.000E+00 0.000E+00
 8.40806320E-02   3147.2 2.659E+03 9.690E+10 3.953E-03 3.533E-02 2.000E+05 0.000E+00 0.000E+00
 9.80631223E-02   3162.4 3.101E+03 1.120E+11 4.528E-03 3.681E-02 2.000E+05 0.000E+00 0.000E+00
 1.14377590E-01   3175.8 3.617E+03 1.290E+11 5.165E-03 3.732E-02 2.000E+05 0.000E+00 0.000E+00
 1.33443776E-01   3189.7 4.220E+03 1.487E+11 5.897E-03 3.797E-02 2.000E+05 0.000E+00 0.000E+00
 1.55703646E-01   3204.3 4.924E+03 1.717E+11 6.738E-03 3.886E-02 2.000E+05 0.000E+00 0.000E+00
 1.81667960E-01   3219.5 5.745E+03 1.983E+11 7.707E-03 3.998E-02 2.000E+05 0.000E+00 0.000E+00
 2.11918164E-01   3235.6 6.701E+03 2.293E+11 8.828E-03 4.132E-02 2.000E+05 0.000E+00 0.000E+00
 2.47111961E-01   3252.8 7.814E+03 2.654E+11 1.013E-02 4.289E-02 2.000E+05 0.000E+00 0.000E+00
 2.87987636E-01   3271.2 9.107E+03 3.075E+11 1.164E-02 4.469E-02 2.000E+05 0.000E+00 0.000E+00
 3.35406023E-01   3290.7 1.061E+04 3.566E+11 1.338E-02 4.627E-02 2.000E+05 0.000E+00 0.000E+00
 3.90382126E-01   3311.5 1.234E+04 4.141E+11 1.539E-02 4.739E-02 2.000E+05 0.000E+00 0.000E+00
 4.54124220E-01   3332.7 1.436E+04 4.807E+11 1.770E-02 4.814E-02 2.000E+05 0.000E+00 0.000E+00
 5.27965927E-01   3355.4 1.670E+04 5.589E+11 2.040E-02 4.925E-02 2.000E+05 0.000E+00 0.000E+00
 6.13328688E-01   3379.6 1.940E+04 6.506E+11 2.355E-02 5.074E-02 2.000E+05 0.000E+00 0.000E+00
 7.11803076E-01   3405.5 2.251E+04 7.583E+11 2.726E-02 5.265E-02 2.000E+05 0.000E+00 0.000E+00
 8.25127035E-01   3433.3 2.609E+04 8.853E+11 3.163E-02 5.504E-02 2.000E+05 0.000E+00 0.000E+00
 9.55054898E-01   3463.9 3.020E+04 1.036E+12 3.684E-02 5.788E-02 2.000E+05 0.000E+00 0.000E+00
 1.10399705E+00   3495.6 3.491E+04 1.213E+12 4.281E-02 6.017E-02 2.000E+05 0.000E+00 0.000E+00
 1.27468101E+00   3530.5 4.031E+04 1.425E+12 4.992E-02 6.286E-02 2.000E+05 0.000E+00 0.000E+00
 1.46957915E+00   3568.0 4.647E+04 1.678E+12 5.841E-02 6.662E-02 2.000E+05 0.000E+00 0.000E+00
 1.69031484E+00   3613.5 5.345E+04 1.996E+12 6.919E-02 7.126E-02 2.000E+05 1.051E-05 0.000E+00
 1.93828003E+00   3662.7 6.129E+04 2.382E+12 8.229E-02 7.702E-02 2.000E+05 2.070E-04 0.000E+00
 2.21517515E+00   3718.1 7.005E+04 2.865E+12 9.865E-02 8.411E-02 2.000E+05 1.217E-03 0.000E+00
 2.52263187E+00   3777.8 7.977E+04 3.464E+12 1.187E-01 9.309E-02 2.000E+05 3.609E-03 0.000E+00
 2.86054608E+00   3847.8 9.046E+04 4.254E+12 1.453E-01 1.052E-01 2.000E+05 6.354E-03 1.295E+04
 3.22692266E+00   3926.0 1.020E+05 5.288E+12 1.797E-01 1.208E-01 2.000E+05 8.848E-03 2.161E+04
 3.61827824E+00   4017.7 1.144E+05 6.717E+12 2.266E-01 1.421E-01 2.000E+05 1.520E-02 2.920E+04
 4.02744623E+00   4124.6 1.274E+05 8.738E+12 2.920E-01 1.702E-01 2.000E+05 2.254E-02 3.289E+04
 4.44818351E+00   4243.0 1.407E+05 1.153E+13 3.798E-01 2.039E-01 2.000E+05 4.014E-02 3.154E+04
 4.88166420E+00   4364.2 1.544E+05 1.515E+13 4.894E-01 2.429E-01 2.000E+05 6.233E-02 3.349E+04
 5.32912766E+00   4500.0 1.685E+05 2.013E+13 6.338E-01 2.928E-01 2.000E+05 8.763E-02 4.014E+04
 5.79128709E+00   4648.6 1.831E+05 2.680E+13 8.159E-01 3.558E-01 2.000E+05 1.133E-01 5.190E+04
 6.26909566E+00   4824.2 1.982E+05 3.611E+13 1.052E+00 4.366E-01 2.000E+05 1.371E-01 6.576E+04
 6.76745604E+00   5023.4 2.140E+05 4.823E+13 1.328E+00 5.162E-01 2.000E+05 1.781E-01 7.298E+04
 7.30697229E+00   5232.5 2.311E+05 6.227E+13 1.599E+00 5.828E-01 2.000E+05 2.201E-01 7.835E+04
 7.91444467E+00   5471.6 2.503E+05 7.904E+13 1.866E+00 6.503E-01 2.000E+05 2.591E-01 8.291E+04
 8.62166687E+00   5736.4 2.726E+05 9.861E+13 2.108E+00 7.115E-01 2.000E+05 2.886E-01 8.589E+04
 9.45700331E+00   6042.0 2.991E+05 1.254E+14 2.382E+00 7.518E-01 2.000E+05 3.376E-01 8.312E+04
 1.04212547E+01   6347.1 3.295E+05 1.676E+14 2.840E+00 7.986E-01 2.000E+05 4.151E-01 8.203E+04
 1.14548990E+01   6666.2 3.622E+05 2.445E+14 3.686E+00 8.937E-01 2.000E+05 4.934E-01 9.213E+04
 1.24843152E+01   6969.7 3.948E+05 3.687E+14 5.052E+00 9.971E-01 2.000E+05 5.918E-01 1.027E+05
 1.34764921E+01   7257.9 4.262E+05 5.536E+14 6.993E+00 1.057E+00 2.000E+05 6.851E-01 1.052E+05
 1.44492121E+01   7507.5 4.569E+05 7.890E+14 9.363E+00 1.082E+00 2.000E+05 7.620E-01 1.067E+05
 1.54190073E+01   7751.4 4.876E+05 1.106E+15 1.247E+01 1.102E+00 2.000E+05 8.163E-01 1.063E+05
 1.64086903E+01   7965.5 5.189E+05 1.478E+15 1.604E+01 1.093E+00 2.000E+05 8.598E-01 1.058E+05
 1.74344974E+01   8184.3 5.513E+05 1.967E+15 2.060E+01 1.086E+00 2.000E+05 8.905E-01 1.040E+05
 1.85141282E+01   8377.4 5.855E+05 2.519E+15 2.573E+01 1.124E+00 2.000E+05 9.090E-01 1.023E+05
PRADK 3.3931E-01
BEGIN                    ITERATION  15 COMPLETED
