TEFF  35000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.70828939E-03  26425.6 9.106E+02 1.248E+14 9.951E-01 7.277E+03 2.000E+05
 1.21197571E-02  26737.2 1.134E+03 1.535E+14 1.078E+00 7.759E+03 2.000E+05
 1.50839239E-02  27075.5 1.406E+03 1.880E+14 1.171E+00 8.284E+03 2.000E+05
 1.87229441E-02  27448.5 1.739E+03 2.294E+14 1.272E+00 8.821E+03 2.000E+05
 2.31923283E-02  27864.1 2.145E+03 2.788E+14 1.380E+00 9.352E+03 2.000E+05
 2.86804684E-02  28330.2 2.641E+03 3.376E+14 1.501E+00 9.888E+03 2.000E+05
 3.53887003E-02  28853.3 3.244E+03 4.071E+14 1.643E+00 1.048E+04 2.000E+05
 4.35393555E-02  29441.4 3.971E+03 4.884E+14 1.807E+00 1.108E+04 2.000E+05
 5.34268097E-02  30098.1 4.847E+03 5.833E+14 1.984E+00 1.163E+04 2.000E+05
 6.54412395E-02  30828.8 5.906E+03 6.940E+14 2.176E+00 1.215E+04 2.000E+05
 8.00614586E-02  31639.5 7.186E+03 8.233E+14 2.383E+00 1.263E+04 2.000E+05
 9.78497040E-02  32534.8 8.736E+03 9.740E+14 2.615E+00 1.311E+04 2.000E+05
 1.19404232E-01  33520.6 1.060E+04 1.149E+15 2.886E+00 1.365E+04 2.000E+05
 1.45373276E-01  34600.8 1.284E+04 1.350E+15 3.202E+00 1.423E+04 2.000E+05
 1.76611146E-01  35780.6 1.551E+04 1.581E+15 3.543E+00 1.476E+04 2.000E+05
 2.14449182E-01  37058.9 1.873E+04 1.851E+15 3.885E+00 1.510E+04 2.000E+05
 2.60405884E-01  38444.0 2.262E+04 2.165E+15 4.270E+00 1.544E+04 2.000E+05
 3.16250051E-01  39921.7 2.733E+04 2.533E+15 4.672E+00 1.581E+04 2.000E+05
 3.85148804E-01  41558.0 3.313E+04 2.965E+15 4.989E+00 1.580E+04 2.000E+05
 4.71780657E-01  43316.8 4.043E+04 3.486E+15 5.256E+00 1.584E+04 2.000E+05
 5.82677042E-01  45314.9 4.976E+04 4.117E+15 5.418E+00 1.581E+04 2.000E+05
 7.27707751E-01  47562.8 6.199E+04 4.898E+15 5.471E+00 1.561E+04 2.000E+05
 9.21038519E-01  50107.2 7.832E+04 5.884E+15 5.425E+00 1.536E+04 2.000E+05
 1.18438614E+00  52980.7 1.007E+05 7.162E+15 5.256E+00 1.479E+04 2.000E+05
 1.54817473E+00  56198.5 1.318E+05 8.841E+15 5.054E+00 1.428E+04 2.000E+05
 2.05831637E+00  59804.9 1.757E+05 1.108E+16 4.751E+00 1.341E+04 2.000E+05
 2.78335479E+00  63786.4 2.388E+05 1.412E+16 4.465E+00 1.265E+04 2.000E+05
 3.81492469E+00  68166.5 3.294E+05 1.823E+16 4.180E+00 1.181E+04 2.000E+05
 5.27401402E+00  72942.8 4.585E+05 2.371E+16 3.967E+00 1.122E+04 2.000E+05
 7.31721297E+00  78132.8 6.405E+05 3.092E+16 3.792E+00 1.072E+04 2.000E+05
 1.01440326E+01  83757.3 8.934E+05 4.024E+16 3.681E+00 1.040E+04 2.000E+05
 1.40111512E+01  89825.6 1.240E+06 5.209E+16 3.608E+00 1.020E+04 2.000E+05
 1.91919473E+01  96395.3 1.706E+06 6.674E+16 3.632E+00 1.021E+04 2.000E+05
 2.60627490E+01 103458.8 2.324E+06 8.472E+16 3.649E+00 9.851E+03 2.000E+05
PRADK 2.8002E+03
BEGIN                    ITERATION   9 COMPLETED
