TEFF   5500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.52224032E-01   4052.6 7.976E+01 1.241E+10 6.586E-04 1.072E-02 2.000E+05 0.000E+00 0.000E+00
 2.99644718E-01   4082.6 9.475E+01 1.466E+10 7.477E-04 1.068E-02 2.000E+05 0.000E+00 0.000E+00
 3.55335057E-01   4112.4 1.124E+02 1.729E+10 8.492E-04 1.068E-02 2.000E+05 0.000E+00 0.000E+00
 4.20682388E-01   4142.1 1.330E+02 2.036E+10 9.657E-04 1.073E-02 2.000E+05 0.000E+00 0.000E+00
 4.97249235E-01   4171.6 1.572E+02 2.394E+10 1.100E-03 1.086E-02 2.000E+05 0.000E+00 0.000E+00
 5.86917296E-01   4201.1 1.856E+02 2.812E+10 1.252E-03 1.103E-02 2.000E+05 0.000E+00 0.000E+00
 6.91903123E-01   4230.7 2.188E+02 3.298E+10 1.427E-03 1.123E-02 2.000E+05 0.000E+00 0.000E+00
 8.14729825E-01   4260.3 2.576E+02 3.865E+10 1.627E-03 1.145E-02 2.000E+05 0.000E+00 0.000E+00
 9.58341119E-01   4289.8 3.030E+02 4.524E+10 1.856E-03 1.171E-02 2.000E+05 0.000E+00 0.000E+00
 1.12621977E+00   4319.4 3.561E+02 5.292E+10 2.117E-03 1.205E-02 2.000E+05 0.000E+00 0.000E+00
 1.32239947E+00   4348.8 4.182E+02 6.185E+10 2.416E-03 1.247E-02 2.000E+05 0.000E+00 0.000E+00
 1.55149317E+00   4378.3 4.906E+02 7.224E+10 2.760E-03 1.299E-02 2.000E+05 0.000E+00 0.000E+00
 1.81893478E+00   4408.1 5.752E+02 8.434E+10 3.153E-03 1.361E-02 2.000E+05 0.000E+00 0.000E+00
 2.13111068E+00   4438.3 6.739E+02 9.841E+10 3.602E-03 1.430E-02 2.000E+05 0.000E+00 0.000E+00
 2.49545178E+00   4469.0 7.891E+02 1.148E+11 4.116E-03 1.507E-02 2.000E+05 0.000E+00 0.000E+00
 2.92061865E+00   4500.0 9.235E+02 1.339E+11 4.704E-03 1.595E-02 2.000E+05 0.000E+00 0.000E+00
 3.41672521E+00   4531.8 1.080E+03 1.562E+11 5.376E-03 1.699E-02 2.000E+05 0.000E+00 0.000E+00
 3.99547097E+00   4564.6 1.263E+03 1.822E+11 6.147E-03 1.821E-02 2.000E+05 0.000E+00 0.000E+00
 4.67014896E+00   4599.1 1.477E+03 2.126E+11 7.035E-03 1.969E-02 2.000E+05 0.000E+00 0.000E+00
 5.45625286E+00   4636.0 1.725E+03 2.483E+11 8.052E-03 2.136E-02 2.000E+05 0.000E+00 0.000E+00
 6.37201437E+00   4675.9 2.015E+03 2.905E+11 9.219E-03 2.326E-02 2.000E+05 0.000E+00 0.000E+00
 7.43837232E+00   4719.7 2.352E+03 3.405E+11 1.056E-02 2.542E-02 2.000E+05 0.000E+00 0.000E+00
 8.67898776E+00   4768.4 2.744E+03 4.006E+11 1.211E-02 2.788E-02 2.000E+05 0.000E+00 0.000E+00
 1.01189942E+01   4823.6 3.200E+03 4.737E+11 1.394E-02 3.087E-02 2.000E+05 0.000E+00 0.000E+00
 1.17825242E+01   4887.8 3.726E+03 5.649E+11 1.614E-02 3.454E-02 2.000E+05 0.000E+00 0.000E+00
 1.36917551E+01   4962.4 4.329E+03 6.823E+11 1.883E-02 3.894E-02 2.000E+05 0.000E+00 0.000E+00
 1.58589866E+01   5049.7 5.015E+03 8.405E+11 2.231E-02 4.481E-02 2.000E+05 0.000E+00 0.000E+00
 1.82668151E+01   5155.5 5.776E+03 1.070E+12 2.716E-02 5.312E-02 2.000E+05 0.000E+00 0.000E+00
 2.08693469E+01   5276.6 6.599E+03 1.415E+12 3.399E-02 6.494E-02 2.000E+05 5.188E-09 0.000E+00
 2.35853099E+01   5422.6 7.458E+03 1.985E+12 4.467E-02 8.512E-02 2.000E+05 6.767E-06 0.000E+00
 2.60653641E+01   5679.2 8.242E+03 3.508E+12 7.110E-02 1.272E-01 2.000E+05 7.577E-03 0.000E+00
 2.82058958E+01   5879.2 8.918E+03 5.542E+12 1.042E-01 1.636E-01 2.000E+05 8.617E-02 0.000E+00
 3.03101622E+01   6002.5 9.583E+03 7.416E+12 1.336E-01 1.892E-01 2.000E+05 1.616E-01 0.000E+00
 3.24497341E+01   6167.7 1.026E+04 1.071E+13 1.828E-01 2.460E-01 2.000E+05 2.053E-01 1.767E+03
 3.44468468E+01   6387.0 1.089E+04 1.688E+13 2.727E-01 3.564E-01 2.000E+05 2.385E-01 8.040E+03
 3.61562488E+01   6662.7 1.143E+04 2.863E+13 4.388E-01 5.416E-01 2.000E+05 2.776E-01 2.275E+04
 3.75908172E+01   6935.8 1.188E+04 4.646E+13 6.919E-01 8.149E-01 2.000E+05 3.184E-01 5.578E+04
 3.87301541E+01   7293.4 1.224E+04 8.258E+13 1.225E+00 1.355E+00 2.000E+05 3.629E-01 1.123E+05
 3.96178626E+01   7624.7 1.252E+04 1.339E+14 2.043E+00 2.085E+00 2.000E+05 4.105E-01 1.628E+05
 4.02786499E+01   8037.7 1.273E+04 2.300E+14 3.796E+00 3.318E+00 2.000E+05 4.748E-01 3.509E+05
 4.07986140E+01   8339.9 1.289E+04 3.297E+14 5.889E+00 3.154E+00 2.000E+05 6.929E-01 4.124E+05
 4.12785517E+01   8560.3 1.304E+04 4.214E+14 8.041E+00 2.737E+00 2.000E+05 8.076E-01 4.246E+05
 4.17606496E+01   8748.2 1.319E+04 5.142E+14 1.041E+01 2.369E+00 2.000E+05 8.661E-01 4.194E+05
 4.22711863E+01   8904.8 1.335E+04 6.027E+14 1.283E+01 2.160E+00 2.000E+05 9.035E-01 4.233E+05
 4.28218087E+01   9069.9 1.353E+04 7.075E+14 1.589E+01 2.012E+00 2.000E+05 9.276E-01 4.216E+05
 4.34278160E+01   9209.4 1.372E+04 8.066E+14 1.893E+01 1.801E+00 2.000E+05 9.438E-01 4.157E+05
 4.41017897E+01   9363.3 1.393E+04 9.264E+14 2.281E+01 1.744E+00 2.000E+05 9.570E-01 4.207E+05
 4.48558897E+01   9507.1 1.417E+04 1.050E+15 2.693E+01 1.552E+00 2.000E+05 9.660E-01 4.070E+05
 4.57111498E+01   9649.6 1.443E+04 1.183E+15 3.156E+01 1.591E+00 2.000E+05 9.710E-01 4.142E+05
PRADK 1.2157E+00
BEGIN                    ITERATION  15 COMPLETED
