TEFF   3500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.81128644E-01   2725.4 5.811E+02 8.643E+09 3.121E-04 8.212E-03 2.000E+05 0.000E+00 0.000E+00
 6.80336569E-01   2743.2 6.803E+02 1.013E+10 3.604E-04 8.224E-03 2.000E+05 0.000E+00 0.000E+00
 7.94828031E-01   2761.7 7.948E+02 1.185E+10 4.165E-04 8.147E-03 2.000E+05 0.000E+00 0.000E+00
 9.26991110E-01   2780.6 9.270E+02 1.386E+10 4.810E-04 7.925E-03 2.000E+05 0.000E+00 0.000E+00
 1.07955199E+00   2800.2 1.080E+03 1.620E+10 5.559E-04 7.668E-03 2.000E+05 0.000E+00 0.000E+00
 1.25559858E+00   2820.0 1.256E+03 1.891E+10 6.423E-04 7.388E-03 2.000E+05 0.000E+00 0.000E+00
 1.45851939E+00   2840.5 1.459E+03 2.207E+10 7.442E-04 7.205E-03 2.000E+05 0.000E+00 0.000E+00
 1.69186137E+00   2861.8 1.692E+03 2.574E+10 8.639E-04 7.116E-03 2.000E+05 0.000E+00 0.000E+00
 1.95929191E+00   2884.4 1.959E+03 3.004E+10 1.007E-03 7.097E-03 2.000E+05 0.000E+00 0.000E+00
 2.26592513E+00   2907.0 2.266E+03 3.500E+10 1.169E-03 6.811E-03 2.000E+05 0.000E+00 0.000E+00
 2.61783735E+00   2930.3 2.618E+03 4.077E+10 1.360E-03 6.642E-03 2.000E+05 0.000E+00 0.000E+00
 3.02080764E+00   2954.6 3.021E+03 4.749E+10 1.585E-03 6.577E-03 2.000E+05 0.000E+00 0.000E+00
 3.48171136E+00   2979.6 3.482E+03 5.530E+10 1.848E-03 6.463E-03 2.000E+05 0.000E+00 0.000E+00
 4.00830894E+00   3005.6 4.008E+03 6.440E+10 2.159E-03 6.379E-03 2.000E+05 0.000E+00 0.000E+00
 4.60937500E+00   3032.1 4.609E+03 7.496E+10 2.522E-03 6.265E-03 2.000E+05 0.000E+00 0.000E+00
 5.29591127E+00   3059.0 5.296E+03 8.718E+10 2.943E-03 6.128E-03 2.000E+05 0.000E+00 0.000E+00
 6.07984995E+00   3087.0 6.080E+03 1.015E+11 3.441E-03 6.101E-03 2.000E+05 0.000E+00 0.000E+00
 6.97345063E+00   3116.1 6.973E+03 1.181E+11 4.029E-03 6.183E-03 2.000E+05 0.000E+00 0.000E+00
 7.98843681E+00   3147.9 7.988E+03 1.379E+11 4.741E-03 6.350E-03 2.000E+05 0.000E+00 0.000E+00
 9.13790296E+00   3181.0 9.138E+03 1.610E+11 5.582E-03 6.485E-03 2.000E+05 0.000E+00 0.000E+00
 1.04420594E+01   3214.2 1.044E+04 1.879E+11 6.552E-03 6.605E-03 2.000E+05 8.262E-07 0.000E+00
 1.19130988E+01   3255.0 1.191E+04 2.213E+11 7.788E-03 6.661E-03 2.000E+05 8.622E-06 0.000E+00
 1.35747905E+01   3290.8 1.357E+04 2.586E+11 9.140E-03 6.940E-03 2.000E+05 3.110E-05 0.000E+00
 1.54575434E+01   3331.3 1.546E+04 3.042E+11 1.081E-02 7.326E-03 2.000E+05 9.160E-05 0.000E+00
 1.75644532E+01   3379.9 1.756E+04 3.621E+11 1.297E-02 7.754E-03 2.000E+05 2.314E-04 6.071E+03
 1.99042813E+01   3431.6 1.990E+04 4.328E+11 1.559E-02 8.337E-03 2.000E+05 4.499E-04 7.794E+03
 2.24920508E+01   3488.1 2.249E+04 5.215E+11 1.886E-02 9.128E-03 2.000E+05 7.185E-04 1.074E+04
 2.53264551E+01   3552.5 2.533E+04 6.372E+11 2.312E-02 1.019E-02 2.000E+05 1.061E-03 1.415E+04
 2.83841128E+01   3627.6 2.838E+04 7.948E+11 2.885E-02 1.163E-02 2.000E+05 1.751E-03 1.669E+04
 3.16123400E+01   3715.0 3.161E+04 1.016E+12 3.688E-02 1.373E-02 2.000E+05 3.686E-03 1.804E+04
 3.49493445E+01   3813.7 3.495E+04 1.328E+12 4.798E-02 1.656E-02 2.000E+05 8.428E-03 1.945E+04
 3.83398948E+01   3923.6 3.834E+04 1.769E+12 6.347E-02 2.046E-02 2.000E+05 1.622E-02 2.252E+04
 4.17407640E+01   4046.2 4.174E+04 2.395E+12 8.474E-02 2.572E-02 2.000E+05 2.513E-02 2.888E+04
 4.51222263E+01   4186.0 4.512E+04 3.294E+12 1.140E-01 3.289E-02 2.000E+05 3.273E-02 3.849E+04
 4.84786415E+01   4344.8 4.848E+04 4.553E+12 1.526E-01 4.233E-02 2.000E+05 3.928E-02 5.090E+04
 5.18413121E+01   4528.7 5.184E+04 6.265E+12 2.005E-01 5.363E-02 2.000E+05 4.891E-02 6.244E+04
 5.53394309E+01   4734.3 5.534E+04 8.363E+12 2.517E-01 6.499E-02 2.000E+05 7.036E-02 7.120E+04
 5.91639923E+01   4965.1 5.916E+04 1.073E+13 2.978E-01 7.436E-02 2.000E+05 8.890E-02 7.721E+04
 6.36191468E+01   5223.3 6.362E+04 1.331E+13 3.325E-01 7.838E-02 2.000E+05 1.397E-01 7.692E+04
 6.89662954E+01   5493.8 6.896E+04 1.653E+13 3.690E-01 8.056E-02 2.000E+05 2.118E-01 7.289E+04
 7.51964916E+01   5781.9 7.519E+04 2.236E+13 4.413E-01 8.690E-02 2.000E+05 2.970E-01 7.828E+04
 8.17346092E+01   6073.6 8.173E+04 3.389E+13 5.967E-01 1.048E-01 2.000E+05 3.770E-01 1.010E+05
 8.78610833E+01   6377.8 8.786E+04 5.592E+13 8.819E-01 1.326E-01 2.000E+05 4.549E-01 1.270E+05
 9.33572955E+01   6660.7 9.335E+04 9.063E+13 1.304E+00 1.492E-01 2.000E+05 5.990E-01 1.384E+05
 9.84127205E+01   6906.2 9.841E+04 1.371E+14 1.852E+00 1.584E-01 2.000E+05 7.031E-01 1.437E+05
 1.03238652E+02   7131.5 1.032E+05 1.980E+14 2.544E+00 1.615E-01 2.000E+05 7.736E-01 1.442E+05
 1.08023795E+02   7329.3 1.080E+05 2.707E+14 3.362E+00 1.624E-01 2.000E+05 8.324E-01 1.460E+05
 1.12867471E+02   7525.5 1.129E+05 3.646E+14 4.402E+00 1.609E-01 2.000E+05 8.705E-01 1.439E+05
 1.17887177E+02   7696.7 1.179E+05 4.696E+14 5.563E+00 1.678E-01 2.000E+05 8.929E-01 1.422E+05
PRADK 1.9803E-01
BEGIN                    ITERATION  15 COMPLETED
