TEFF  32000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.00585185E-03  23030.4 8.622E+02 1.355E+14 1.101E+00 5.384E+03 2.000E+05
 1.11850993E-02  23331.7 1.068E+03 1.656E+14 1.193E+00 5.732E+03 2.000E+05
 1.38646937E-02  23667.6 1.320E+03 2.018E+14 1.294E+00 6.084E+03 2.000E+05
 1.71585587E-02  24042.3 1.629E+03 2.451E+14 1.404E+00 6.432E+03 2.000E+05
 2.12117512E-02  24461.5 2.007E+03 2.969E+14 1.520E+00 6.769E+03 2.000E+05
 2.62080074E-02  24930.3 2.472E+03 3.588E+14 1.644E+00 7.092E+03 2.000E+05
 3.23583226E-02  25454.3 3.043E+03 4.324E+14 1.784E+00 7.436E+03 2.000E+05
 3.98927794E-02  26037.2 3.739E+03 5.194E+14 1.947E+00 7.793E+03 2.000E+05
 4.91085201E-02  26680.7 4.587E+03 6.219E+14 2.119E+00 8.138E+03 2.000E+05
 6.04158026E-02  27391.8 5.624E+03 7.426E+14 2.300E+00 8.471E+03 2.000E+05
 7.43531287E-02  28181.7 6.897E+03 8.853E+14 2.486E+00 8.796E+03 2.000E+05
 9.14277409E-02  29057.0 8.451E+03 1.052E+15 2.723E+00 9.222E+03 2.000E+05
 1.12225171E-01  30024.7 1.033E+04 1.245E+15 2.977E+00 9.634E+03 2.000E+05
 1.37561846E-01  31089.4 1.262E+04 1.469E+15 3.263E+00 1.005E+04 2.000E+05
 1.68368233E-01  32260.0 1.538E+04 1.727E+15 3.581E+00 1.049E+04 2.000E+05
 2.05698592E-01  33535.1 1.871E+04 2.023E+15 3.950E+00 1.097E+04 2.000E+05
 2.50767366E-01  34924.7 2.272E+04 2.361E+15 4.366E+00 1.148E+04 2.000E+05
 3.05252397E-01  36435.8 2.752E+04 2.751E+15 4.808E+00 1.196E+04 2.000E+05
 3.71160718E-01  38080.3 3.331E+04 3.201E+15 5.306E+00 1.245E+04 2.000E+05
 4.50777118E-01  39854.3 4.026E+04 3.719E+15 5.851E+00 1.300E+04 2.000E+05
 5.48440865E-01  41779.0 4.874E+04 4.324E+15 6.258E+00 1.320E+04 2.000E+05
 6.71856959E-01  43870.1 5.945E+04 5.053E+15 6.522E+00 1.325E+04 2.000E+05
 8.32266854E-01  46166.9 7.338E+04 5.953E+15 6.598E+00 1.308E+04 2.000E+05
 1.04673645E+00  48730.0 9.206E+04 7.096E+15 6.504E+00 1.276E+04 2.000E+05
 1.33986269E+00  51604.2 1.177E+05 8.582E+15 6.290E+00 1.232E+04 2.000E+05
 1.74758203E+00  54835.1 1.536E+05 1.055E+16 5.979E+00 1.176E+04 2.000E+05
 2.32447892E+00  58431.3 2.047E+05 1.320E+16 5.596E+00 1.103E+04 2.000E+05
 3.15008300E+00  62414.5 2.785E+05 1.682E+16 5.202E+00 1.029E+04 2.000E+05
 4.33393392E+00  66771.0 3.851E+05 2.175E+16 4.845E+00 9.555E+03 2.000E+05
 6.02212589E+00  71511.0 5.384E+05 2.839E+16 4.552E+00 8.962E+03 2.000E+05
 8.40061655E+00  76641.3 7.555E+05 3.717E+16 4.336E+00 8.495E+03 2.000E+05
 1.17110021E+01  82184.4 1.059E+06 4.859E+16 4.179E+00 8.135E+03 2.000E+05
 1.62553122E+01  88181.9 1.477E+06 6.316E+16 4.092E+00 7.891E+03 2.000E+05
 2.23606818E+01  94623.5 2.040E+06 8.129E+16 4.101E+00 7.656E+03 2.000E+05
PRADK 1.9599E+03
BEGIN                    ITERATION   9 COMPLETED
