TEFF   3500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.61579490E+01   2685.7 3.616E+03 1.172E+08 5.360E-06 1.738E-05 2.000E+05 0.000E+00 0.000E+00
 4.19371209E+01   2722.2 4.194E+03 1.436E+08 6.177E-06 1.786E-05 2.000E+05 0.000E+00 0.000E+00
 4.86431735E+01   2755.4 4.864E+03 1.755E+08 7.078E-06 1.839E-05 2.000E+05 0.000E+00 0.000E+00
 5.64739089E+01   2785.3 5.647E+03 2.133E+08 8.056E-06 1.897E-05 2.000E+05 0.000E+00 0.000E+00
 6.56825024E+01   2811.8 6.568E+03 2.577E+08 9.104E-06 1.959E-05 2.000E+05 0.000E+00 0.000E+00
 7.65866852E+01   2835.3 7.659E+03 3.095E+08 1.022E-05 2.028E-05 2.000E+05 0.000E+00 0.000E+00
 8.95785707E+01   2856.3 8.958E+03 3.699E+08 1.141E-05 2.104E-05 2.000E+05 0.000E+00 0.000E+00
 1.05133883E+02   2875.3 1.051E+04 4.408E+08 1.269E-05 2.189E-05 2.000E+05 0.000E+00 0.000E+00
 1.23781042E+02   2893.9 1.238E+04 5.255E+08 1.412E-05 2.284E-05 2.000E+05 0.000E+00 0.000E+00
 1.46169050E+02   2910.8 1.462E+04 6.246E+08 1.566E-05 2.390E-05 2.000E+05 0.000E+00 0.000E+00
 1.73069250E+02   2927.3 1.731E+04 7.427E+08 1.739E-05 2.514E-05 2.000E+05 0.000E+00 0.000E+00
 2.05333058E+02   2943.7 2.053E+04 8.838E+08 1.937E-05 2.657E-05 2.000E+05 0.000E+00 0.000E+00
 2.43854018E+02   2960.9 2.439E+04 1.054E+09 2.170E-05 2.829E-05 2.000E+05 0.000E+00 0.000E+00
 2.89453052E+02   2980.4 2.894E+04 1.265E+09 2.460E-05 3.045E-05 2.000E+05 0.000E+00 0.000E+00
 3.42735920E+02   3002.9 3.427E+04 1.525E+09 2.830E-05 3.321E-05 2.000E+05 0.000E+00 0.000E+00
 4.02955696E+02   3038.2 4.029E+04 1.892E+09 3.446E-05 3.756E-05 2.000E+05 0.000E+00 0.000E+00
 4.66454040E+02   3089.5 4.664E+04 2.426E+09 4.510E-05 4.435E-05 2.000E+05 1.104E-04 0.000E+00
 5.29592593E+02   3150.7 5.296E+04 3.152E+09 6.156E-05 5.365E-05 2.000E+05 3.026E-03 0.000E+00
 5.90799484E+02   3213.0 5.908E+04 4.042E+09 8.371E-05 6.437E-05 2.000E+05 9.535E-03 0.000E+00
 6.53951276E+02   3254.8 6.540E+04 4.858E+09 1.034E-04 7.263E-05 2.000E+05 1.881E-02 0.000E+00
 7.25124672E+02   3279.6 7.252E+04 5.579E+09 1.188E-04 7.844E-05 2.000E+05 2.968E-02 0.000E+00
 8.06614422E+02   3311.3 8.066E+04 6.526E+09 1.404E-04 8.613E-05 2.000E+05 4.126E-02 2.347E+04
 8.98454889E+02   3343.9 8.985E+04 7.644E+09 1.663E-04 9.426E-05 2.000E+05 5.463E-02 2.834E+04
 1.00129162E+03   3379.9 1.001E+05 9.010E+09 1.989E-04 1.032E-04 2.000E+05 8.222E-02 3.243E+04
 1.11596371E+03   3416.4 1.116E+05 1.061E+10 2.378E-04 1.118E-04 2.000E+05 1.094E-01 3.477E+04
 1.24338806E+03   3455.7 1.243E+05 1.253E+10 2.859E-04 1.202E-04 2.000E+05 1.449E-01 3.291E+04
 1.38552834E+03   3493.2 1.386E+05 1.470E+10 3.401E-04 1.268E-04 2.000E+05 1.879E-01 3.381E+04
 1.54397059E+03   3535.7 1.544E+05 1.739E+10 4.097E-04 1.329E-04 2.000E+05 2.355E-01 3.995E+04
 1.71950509E+03   3579.6 1.720E+05 2.054E+10 4.928E-04 1.369E-04 2.000E+05 2.875E-01 4.343E+04
 1.91348448E+03   3627.2 1.913E+05 2.435E+10 5.961E-04 1.390E-04 2.000E+05 3.491E-01 4.575E+04
 2.12779180E+03   3675.3 2.128E+05 2.883E+10 7.182E-04 1.383E-04 2.000E+05 4.103E-01 4.730E+04
 2.36435141E+03   3726.8 2.364E+05 3.429E+10 8.700E-04 1.360E-04 2.000E+05 4.761E-01 4.886E+04
 2.62497228E+03   3778.7 2.625E+05 4.086E+10 1.053E-03 1.321E-04 2.000E+05 5.394E-01 5.002E+04
 2.91098420E+03   3833.7 2.911E+05 4.913E+10 1.285E-03 1.283E-04 2.000E+05 6.032E-01 5.114E+04
 3.22294870E+03   3888.8 3.223E+05 5.947E+10 1.574E-03 1.245E-04 2.000E+05 6.628E-01 5.193E+04
 3.56029209E+03   3946.6 3.560E+05 7.308E+10 1.954E-03 1.217E-04 2.000E+05 7.212E-01 5.275E+04
 3.92148201E+03   4004.1 3.922E+05 9.071E+10 2.442E-03 1.192E-04 2.000E+05 7.742E-01 5.327E+04
 4.30424070E+03   4063.5 4.304E+05 1.144E+11 3.093E-03 1.173E-04 2.000E+05 8.245E-01 5.393E+04
 4.70632403E+03   4122.3 4.706E+05 1.455E+11 3.934E-03 1.149E-04 2.000E+05 8.667E-01 5.422E+04
 5.12592669E+03   4182.4 5.126E+05 1.873E+11 5.047E-03 1.129E-04 2.000E+05 9.028E-01 5.465E+04
 5.56199864E+03   4242.1 5.562E+05 2.419E+11 6.476E-03 1.111E-04 2.000E+05 9.296E-01 5.476E+04
 6.01421622E+03   4302.9 6.014E+05 3.147E+11 8.341E-03 1.100E-04 2.000E+05 9.492E-01 5.491E+04
 6.48289650E+03   4363.9 6.483E+05 4.100E+11 1.072E-02 1.101E-04 2.000E+05 9.623E-01 5.491E+04
 6.96873032E+03   4426.4 6.969E+05 5.365E+11 1.380E-02 1.119E-04 2.000E+05 9.710E-01 5.497E+04
 7.47268182E+03   4489.6 7.473E+05 7.025E+11 1.772E-02 1.144E-04 2.000E+05 9.771E-01 5.494E+04
 7.99578020E+03   4554.7 7.996E+05 9.232E+11 2.278E-02 1.181E-04 2.000E+05 9.817E-01 5.505E+04
 8.53903820E+03   4621.4 8.539E+05 1.215E+12 2.922E-02 1.221E-04 2.000E+05 9.853E-01 5.506E+04
 9.10351644E+03   4690.4 9.104E+05 1.603E+12 3.752E-02 1.268E-04 2.000E+05 9.881E-01 5.525E+04
 9.68795138E+03   4761.3 9.688E+05 2.118E+12 4.807E-02 1.441E-04 2.000E+05 9.894E-01 5.536E+04
PRADK 1.9455E-01
BEGIN                    ITERATION  15 COMPLETED
