 1.46263147E-02   9311.2 4.009E+00 1.474E+12 6.439E-01 4.426E+01 2.000E+05
 1.83592475E-02   9406.1 5.022E+00 1.827E+12 6.954E-01 4.564E+01 2.000E+05
 2.29582229E-02   9499.5 6.262E+00 2.255E+12 7.543E-01 4.753E+01 2.000E+05
 2.86007278E-02   9592.8 7.771E+00 2.771E+12 8.213E-01 5.005E+01 2.000E+05
 3.54995087E-02   9688.6 9.597E+00 3.387E+12 8.969E-01 5.319E+01 2.000E+05
 4.39207311E-02   9789.6 1.180E+01 4.120E+12 9.800E-01 5.651E+01 2.000E+05
 5.41926294E-02   9898.3 1.445E+01 4.989E+12 1.072E+00 6.039E+01 2.000E+05
 6.67214862E-02  10020.5 1.762E+01 6.014E+12 1.171E+00 6.465E+01 2.000E+05
 8.20460749E-02  10157.6 2.145E+01 7.223E+12 1.274E+00 6.862E+01 2.000E+05
 1.00871777E-01  10316.1 2.607E+01 8.650E+12 1.380E+00 7.265E+01 2.000E+05
 1.24125156E-01  10502.0 3.169E+01 1.034E+13 1.485E+00 7.642E+01 2.000E+05
 1.53077771E-01  10720.6 3.858E+01 1.234E+13 1.583E+00 7.948E+01 2.000E+05
 1.89445566E-01  10977.9 4.714E+01 1.474E+13 1.673E+00 8.216E+01 2.000E+05
 2.35568489E-01  11281.7 5.788E+01 1.764E+13 1.750E+00 8.419E+01 2.000E+05
 2.94778302E-01  11635.2 7.159E+01 2.118E+13 1.807E+00 8.506E+01 2.000E+05
 3.71835706E-01  12046.5 8.940E+01 2.558E+13 1.839E+00 8.498E+01 2.000E+05
 4.73468052E-01  12521.4 1.129E+02 3.115E+13 1.851E+00 8.413E+01 2.000E+05
 6.08174451E-01  13076.1 1.442E+02 3.822E+13 1.862E+00 8.382E+01 2.000E+05
 7.87286591E-01  13705.9 1.859E+02 4.730E+13 1.863E+00 8.306E+01 2.000E+05
 1.02590353E+00  14428.2 2.416E+02 5.897E+13 1.866E+00 8.248E+01 2.000E+05
 1.34291942E+00  15232.1 3.158E+02 7.377E+13 1.876E+00 8.240E+01 2.000E+05
 1.76550568E+00  16140.5 4.148E+02 9.220E+13 1.867E+00 8.152E+01 2.000E+05
 2.33093935E+00  17140.0 5.476E+02 1.152E+14 1.863E+00 8.089E+01 2.000E+05
 3.08897274E+00  18242.8 7.265E+02 1.438E+14 1.847E+00 7.970E+01 2.000E+05
 4.10337967E+00  19452.3 9.665E+02 1.796E+14 1.850E+00 7.952E+01 2.000E+05
 5.45926803E+00  20765.2 1.288E+03 2.244E+14 1.839E+00 7.844E+01 2.000E+05
 7.27627902E+00  22206.2 1.721E+03 2.803E+14 1.833E+00 7.790E+01 2.000E+05
 9.70124804E+00  23753.6 2.300E+03 3.503E+14 1.837E+00 7.728E+01 2.000E+05
 1.29158914E+01  25446.6 3.067E+03 4.361E+14 1.858E+00 7.771E+01 2.000E+05
 1.70771210E+01  27268.0 4.054E+03 5.380E+14 1.946E+00 8.055E+01 2.000E+05
 2.23333980E+01  29247.8 5.282E+03 6.538E+14 2.069E+00 8.468E+01 2.000E+05
 2.88665642E+01  31381.1 6.777E+03 7.826E+14 2.236E+00 9.017E+01 2.000E+05
 3.68907393E+01  33693.8 8.567E+03 9.245E+14 2.438E+00 9.587E+01 2.000E+05
 4.66206007E+01  36177.8 1.071E+04 1.085E+15 2.703E+00 9.656E+01 2.000E+05
PRADK 3.0403E+01
BEGIN                    ITERATION  10 COMPLETED
