TEFF   5000.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.94260205E-01   3483.6 2.825E+00 7.211E+08 1.569E-04 2.534E-03 2.000E+05 0.000E+00 0.000E+00
 1.09774183E+00   3526.6 3.468E+00 8.896E+08 1.707E-04 2.397E-03 2.000E+05 0.000E+00 0.000E+00
 1.34673113E+00   3567.5 4.255E+00 1.094E+09 1.864E-04 2.295E-03 2.000E+05 0.000E+00 0.000E+00
 1.65010010E+00   3607.0 5.214E+00 1.340E+09 2.045E-04 2.241E-03 2.000E+05 0.000E+00 0.000E+00
 2.01840269E+00   3646.5 6.377E+00 1.638E+09 2.247E-04 2.196E-03 2.000E+05 0.000E+00 0.000E+00
 2.46540262E+00   3686.4 7.790E+00 1.998E+09 2.470E-04 2.129E-03 2.000E+05 0.000E+00 0.000E+00
 3.00622599E+00   3724.8 9.499E+00 2.430E+09 2.729E-04 2.092E-03 2.000E+05 0.000E+00 0.000E+00
 3.65786559E+00   3763.0 1.156E+01 2.947E+09 3.025E-04 2.064E-03 2.000E+05 0.000E+00 0.000E+00
 4.44010437E+00   3800.6 1.403E+01 3.564E+09 3.367E-04 2.061E-03 2.000E+05 0.000E+00 0.000E+00
 5.37874355E+00   3838.7 1.700E+01 4.301E+09 3.737E-04 2.040E-03 2.000E+05 0.000E+00 0.000E+00
 6.50383711E+00   3876.2 2.055E+01 5.178E+09 4.167E-04 2.036E-03 2.000E+05 0.000E+00 0.000E+00
 7.84635477E+00   3913.6 2.479E+01 6.218E+09 4.666E-04 2.049E-03 2.000E+05 0.000E+00 0.000E+00
 9.44175406E+00   3950.8 2.984E+01 7.447E+09 5.245E-04 2.079E-03 2.000E+05 0.000E+00 0.000E+00
 1.13334609E+01   3988.1 3.581E+01 8.897E+09 5.899E-04 2.118E-03 2.000E+05 0.000E+00 0.000E+00
 1.35788703E+01   4025.7 4.291E+01 1.061E+10 6.624E-04 2.157E-03 2.000E+05 0.000E+00 0.000E+00
 1.62415178E+01   4063.7 5.132E+01 1.263E+10 7.460E-04 2.213E-03 2.000E+05 0.000E+00 0.000E+00
 1.93896390E+01   4102.1 6.127E+01 1.501E+10 8.425E-04 2.286E-03 2.000E+05 0.000E+00 0.000E+00
 2.31026948E+01   4141.3 7.301E+01 1.780E+10 9.535E-04 2.378E-03 2.000E+05 0.000E+00 0.000E+00
 2.74746490E+01   4181.4 8.682E+01 2.108E+10 1.080E-03 2.490E-03 2.000E+05 0.000E+00 0.000E+00
 3.26223319E+01   4223.0 1.031E+02 2.493E+10 1.223E-03 2.617E-03 2.000E+05 0.000E+00 0.000E+00
 3.86860387E+01   4266.8 1.222E+02 2.946E+10 1.385E-03 2.768E-03 2.000E+05 0.000E+00 0.000E+00
 4.58228964E+01   4313.8 1.448E+02 3.481E+10 1.570E-03 2.946E-03 2.000E+05 0.000E+00 0.000E+00
 5.42122162E+01   4364.7 1.713E+02 4.115E+10 1.782E-03 3.153E-03 2.000E+05 0.000E+00 0.000E+00
 6.40613343E+01   4421.0 2.024E+02 4.869E+10 2.025E-03 3.405E-03 2.000E+05 0.000E+00 0.000E+00
 7.56132026E+01   4484.5 2.389E+02 5.779E+10 2.304E-03 3.687E-03 2.000E+05 0.000E+00 0.000E+00
 8.91328720E+01   4556.1 2.816E+02 6.899E+10 2.630E-03 4.010E-03 2.000E+05 0.000E+00 0.000E+00
 1.04855216E+02   4638.8 3.313E+02 8.330E+10 3.034E-03 4.447E-03 2.000E+05 0.000E+00 0.000E+00
 1.22891682E+02   4735.4 3.882E+02 1.027E+11 3.557E-03 5.025E-03 2.000E+05 0.000E+00 0.000E+00
 1.43097885E+02   4849.7 4.520E+02 1.315E+11 4.312E-03 5.912E-03 2.000E+05 4.110E-15 0.000E+00
 1.64756990E+02   4990.8 5.203E+02 1.801E+11 5.535E-03 7.373E-03 2.000E+05 2.761E-11 0.000E+00
 1.85964017E+02   5178.1 5.872E+02 2.786E+11 7.922E-03 9.852E-03 2.000E+05 2.546E-06 0.000E+00
 2.05775501E+02   5341.1 6.497E+02 4.217E+11 1.118E-02 1.260E-02 2.000E+05 6.405E-02 0.000E+00
 2.24722525E+02   5488.9 7.093E+02 6.196E+11 1.553E-02 1.636E-02 2.000E+05 9.685E-02 3.554E+00
 2.42469577E+02   5667.5 7.651E+02 9.677E+11 2.284E-02 2.319E-02 2.000E+05 1.205E-01 2.210E+02
 2.57914757E+02   5890.2 8.135E+02 1.636E+12 3.639E-02 3.589E-02 2.000E+05 1.499E-01 9.445E+02
 2.70483211E+02   6146.4 8.527E+02 2.876E+12 6.113E-02 5.804E-02 2.000E+05 1.866E-01 3.263E+03
 2.80186806E+02   6436.7 8.826E+02 5.176E+12 1.081E-01 9.725E-02 2.000E+05 2.313E-01 1.100E+04
 2.87428569E+02   6746.3 9.046E+02 9.164E+12 1.954E-01 1.661E-01 2.000E+05 2.810E-01 3.797E+04
 2.92564321E+02   7100.6 9.197E+02 1.652E+13 3.790E-01 2.991E-01 2.000E+05 3.348E-01 7.893E+04
 2.96116841E+02   7456.6 9.295E+02 2.803E+13 7.278E-01 5.272E-01 2.000E+05 3.900E-01 1.577E+05
 2.98491799E+02   7852.5 9.353E+02 4.715E+13 1.470E+00 8.887E-01 2.000E+05 4.625E-01 5.095E+05
 3.00170790E+02   8172.0 9.391E+02 6.826E+13 2.518E+00 9.285E-01 2.000E+05 6.876E-01 7.467E+05
 3.01655919E+02   8374.8 9.425E+02 8.447E+13 3.477E+00 7.611E-01 2.000E+05 8.192E-01 7.917E+05
 3.03140393E+02   8547.5 9.462E+02 9.993E+13 4.518E+00 6.415E-01 2.000E+05 8.770E-01 7.930E+05
 3.04719859E+02   8683.5 9.502E+02 1.131E+14 5.497E+00 5.802E-01 2.000E+05 9.124E-01 8.171E+05
 3.06438585E+02   8838.2 9.547E+02 1.290E+14 6.775E+00 5.416E-01 2.000E+05 9.320E-01 8.218E+05
 3.08353501E+02   8960.8 9.598E+02 1.422E+14 7.917E+00 4.780E-01 2.000E+05 9.483E-01 8.192E+05
 3.10514561E+02   9108.8 9.656E+02 1.585E+14 9.439E+00 4.774E-01 2.000E+05 9.579E-01 8.481E+05
 3.12964448E+02   9246.4 9.721E+02 1.740E+14 1.098E+01 4.680E-01 2.000E+05 9.635E-01 8.522E+05
PRADK 8.3082E-01
BEGIN                    ITERATION  15 COMPLETED
