EFF   3500.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.95165922E+01   2481.3 5.951E+01 1.417E+07 3.080E-06 1.475E-05 2.000E+05 0.000E+00 0.000E+00
7.32486098E+01   2507.2 7.324E+01 1.777E+07 3.396E-06 1.451E-05 2.000E+05 0.000E+00 0.000E+00
8.98147995E+01   2534.2 8.981E+01 2.229E+07 3.762E-06 1.429E-05 2.000E+05 0.000E+00 0.000E+00
1.09713352E+02   2562.2 1.097E+02 2.797E+07 4.186E-06 1.412E-05 2.000E+05 0.000E+00 0.000E+00
1.33483751E+02   2591.8 1.335E+02 3.519E+07 4.688E-06 1.404E-05 2.000E+05 0.000E+00 0.000E+00
1.61688804E+02   2623.5 1.617E+02 4.445E+07 5.286E-06 1.409E-05 2.000E+05 0.000E+00 0.000E+00
1.94925086E+02   2656.7 1.949E+02 5.634E+07 6.000E-06 1.424E-05 2.000E+05 0.000E+00 0.000E+00
2.33900959E+02   2690.2 2.339E+02 7.140E+07 6.833E-06 1.449E-05 2.000E+05 0.000E+00 0.000E+00
2.79488931E+02   2723.0 2.795E+02 9.025E+07 7.796E-06 1.483E-05 2.000E+05 0.000E+00 0.000E+00
3.32778075E+02   2754.2 3.328E+02 1.134E+08 8.891E-06 1.528E-05 2.000E+05 0.000E+00 0.000E+00
3.95096561E+02   2783.7 3.951E+02 1.414E+08 1.014E-05 1.589E-05 2.000E+05 0.000E+00 0.000E+00
4.68016702E+02   2811.6 4.680E+02 1.750E+08 1.155E-05 1.662E-05 2.000E+05 0.000E+00 0.000E+00
5.53396261E+02   2838.0 5.534E+02 2.152E+08 1.315E-05 1.749E-05 2.000E+05 0.000E+00 0.000E+00
6.53313767E+02   2863.6 6.533E+02 2.635E+08 1.500E-05 1.855E-05 2.000E+05 0.000E+00 0.000E+00
7.69939711E+02   2889.1 7.699E+02 3.218E+08 1.717E-05 1.983E-05 2.000E+05 0.000E+00 0.000E+00
9.05431832E+02   2915.5 9.054E+02 3.933E+08 1.977E-05 2.140E-05 2.000E+05 0.000E+00 0.000E+00
1.06170857E+03   2943.4 1.062E+03 4.816E+08 2.295E-05 2.331E-05 2.000E+05 0.000E+00 0.000E+00
1.24031496E+03   2973.7 1.240E+03 5.923E+08 2.692E-05 2.566E-05 2.000E+05 0.000E+00 0.000E+00
1.44211602E+03   3007.1 1.442E+03 7.328E+08 3.197E-05 2.856E-05 2.000E+05 0.000E+00 0.000E+00
1.66712248E+03   3044.6 1.667E+03 9.135E+08 3.850E-05 3.217E-05 2.000E+05 0.000E+00 0.000E+00
1.91442616E+03   3086.8 1.914E+03 1.148E+09 4.706E-05 3.667E-05 2.000E+05 0.000E+00 0.000E+00
2.18230104E+03   3134.2 2.182E+03 1.454E+09 5.834E-05 4.224E-05 2.000E+05 0.000E+00 0.000E+00
2.46853305E+03   3187.6 2.468E+03 1.853E+09 7.325E-05 4.909E-05 2.000E+05 0.000E+00 0.000E+00
2.77095002E+03   3247.5 2.771E+03 2.374E+09 9.286E-05 5.743E-05 2.000E+05 0.000E+00 0.000E+00
3.08806373E+03   3314.5 3.088E+03 3.045E+09 1.183E-04 6.735E-05 2.000E+05 0.000E+00 0.000E+00
3.41996612E+03   3389.2 3.420E+03 3.891E+09 1.506E-04 7.875E-05 2.000E+05 0.000E+00 0.000E+00
3.76881417E+03   3472.4 3.769E+03 4.929E+09 1.902E-04 9.147E-05 2.000E+05 0.000E+00 0.000E+00
4.13988149E+03   3564.9 4.140E+03 6.160E+09 2.366E-04 1.048E-04 2.000E+05 6.455E-10 0.000E+00
4.54037300E+03   3669.3 4.540E+03 7.603E+09 2.901E-04 1.188E-04 2.000E+05 1.483E-06 0.000E+00
4.98053220E+03   3777.3 4.980E+03 9.248E+09 3.490E-04 1.347E-04 2.000E+05 1.334E-04 0.000E+00
5.44659794E+03   3957.6 5.446E+03 1.249E+10 4.605E-04 1.503E-04 2.000E+05 2.841E-02 0.000E+00
5.92216324E+03   4066.7 5.922E+03 1.651E+10 5.942E-04 1.599E-04 2.000E+05 1.102E-01 0.000E+00
6.41982650E+03   4145.8 6.419E+03 2.139E+10 7.518E-04 1.864E-04 2.000E+05 1.363E-01 0.000E+00
6.89467239E+03   4295.1 6.894E+03 3.554E+10 1.186E-03 2.807E-04 2.000E+05 1.653E-01 6.981E+03
7.27882690E+03   4457.1 7.278E+03 6.435E+10 2.001E-03 4.366E-04 2.000E+05 2.029E-01 2.145E+04
7.58175172E+03   4623.6 7.581E+03 1.186E+11 3.394E-03 6.909E-04 2.000E+05 2.471E-01 4.870E+04
7.81253474E+03   4820.2 7.811E+03 2.365E+11 6.093E-03 1.160E-03 2.000E+05 2.963E-01 5.438E+04
7.98594396E+03   5025.6 7.985E+03 4.647E+11 1.071E-02 1.910E-03 2.000E+05 3.494E-01 9.512E+04
8.11492758E+03   5263.4 8.113E+03 9.558E+11 1.947E-02 3.223E-03 2.000E+05 4.051E-01 2.031E+05
8.21063256E+03   5502.6 8.209E+03 1.859E+12 3.381E-02 4.210E-03 2.000E+05 5.553E-01 2.925E+05
8.29077376E+03   5684.9 8.288E+03 2.977E+12 5.014E-02 4.131E-03 2.000E+05 7.066E-01 3.173E+05
8.36546801E+03   5843.3 8.363E+03 4.383E+12 6.957E-02 4.115E-03 2.000E+05 7.916E-01 3.301E+05
8.43894202E+03   5985.9 8.436E+03 6.106E+12 9.251E-02 4.087E-03 2.000E+05 8.440E-01 3.361E+05
8.51348385E+03   6121.9 8.510E+03 8.263E+12 1.204E-01 4.101E-03 2.000E+05 8.806E-01 3.405E+05
8.59046539E+03   6253.5 8.587E+03 1.094E+13 1.545E-01 4.084E-03 2.000E+05 9.064E-01 3.407E+05
8.67100942E+03   6381.8 8.667E+03 1.423E+13 1.958E-01 4.093E-03 2.000E+05 9.267E-01 3.418E+05
8.75580315E+03   6511.4 8.752E+03 1.837E+13 2.477E-01 4.060E-03 2.000E+05 9.419E-01 3.381E+05
8.84566081E+03   6635.4 8.841E+03 2.325E+13 3.089E-01 4.393E-03 2.000E+05 9.503E-01 3.380E+05
RADK 1.9837E-01
EGIN                    ITERATION  15 COMPLETED
