TEFF   7000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.41847954E-03   4965.3 5.418E+02 8.926E+11 3.305E-02 1.869E+00 2.000E+05 0.000E+00 0.000E+00
 6.36210376E-03   5000.6 6.362E+02 1.042E+12 3.761E-02 1.883E+00 2.000E+05 0.000E+00 0.000E+00
 7.46840013E-03   5036.6 7.468E+02 1.215E+12 4.276E-02 1.909E+00 2.000E+05 0.000E+00 0.000E+00
 8.76589996E-03   5073.7 8.766E+02 1.418E+12 4.862E-02 1.937E+00 2.000E+05 0.000E+00 0.000E+00
 1.02880424E-02   5111.8 1.029E+03 1.655E+12 5.526E-02 1.960E+00 2.000E+05 0.000E+00 0.000E+00
 1.20739952E-02   5151.1 1.207E+03 1.932E+12 6.281E-02 1.991E+00 2.000E+05 0.000E+00 0.000E+00
 1.41690659E-02   5191.3 1.417E+03 2.255E+12 7.141E-02 2.021E+00 2.000E+05 0.000E+00 0.000E+00
 1.66262978E-02   5232.5 1.663E+03 2.633E+12 8.120E-02 2.053E+00 2.000E+05 0.000E+00 0.000E+00
 1.95077959E-02   5274.6 1.951E+03 3.074E+12 9.234E-02 2.087E+00 2.000E+05 0.000E+00 0.000E+00
 2.28863128E-02   5317.7 2.289E+03 3.590E+12 1.050E-01 2.123E+00 2.000E+05 0.000E+00 0.000E+00
 2.68471285E-02   5361.7 2.685E+03 4.194E+12 1.195E-01 2.162E+00 2.000E+05 0.000E+00 0.000E+00
 3.14843975E-02   5406.6 3.148E+03 4.900E+12 1.362E-01 2.228E+00 2.000E+05 0.000E+00 0.000E+00
 3.69053133E-02   5453.3 3.690E+03 5.724E+12 1.555E-01 2.313E+00 2.000E+05 0.000E+00 0.000E+00
 4.32414710E-02   5501.8 4.324E+03 6.690E+12 1.773E-01 2.399E+00 2.000E+05 0.000E+00 0.000E+00
 5.06513157E-02   5552.0 5.065E+03 7.821E+12 2.022E-01 2.488E+00 2.000E+05 0.000E+00 0.000E+00
 5.93190099E-02   5603.8 5.932E+03 9.151E+12 2.305E-01 2.581E+00 2.000E+05 0.000E+00 0.000E+00
 6.94602164E-02   5657.4 6.946E+03 1.071E+13 2.626E-01 2.682E+00 2.000E+05 0.000E+00 0.000E+00
 8.13310837E-02   5712.8 8.133E+03 1.255E+13 2.992E-01 2.793E+00 2.000E+05 0.000E+00 0.000E+00
 9.52133610E-02   5770.2 9.521E+03 1.473E+13 3.416E-01 2.931E+00 2.000E+05 0.000E+00 0.000E+00
 1.11383485E-01   5830.8 1.114E+04 1.730E+13 3.920E-01 3.143E+00 2.000E+05 0.000E+00 0.000E+00
 1.30162506E-01   5896.1 1.302E+04 2.037E+13 4.502E-01 3.383E+00 2.000E+05 0.000E+00 0.000E+00
 1.51964771E-01   5966.7 1.520E+04 2.405E+13 5.172E-01 3.647E+00 2.000E+05 0.000E+00 0.000E+00
 1.77274527E-01   6043.5 1.773E+04 2.851E+13 5.942E-01 3.941E+00 2.000E+05 0.000E+00 0.000E+00
 2.06632553E-01   6127.3 2.066E+04 3.400E+13 6.835E-01 4.274E+00 2.000E+05 0.000E+00 0.000E+00
 2.40519835E-01   6220.6 2.405E+04 4.086E+13 7.941E-01 4.737E+00 2.000E+05 0.000E+00 0.000E+00
 2.79202358E-01   6326.6 2.792E+04 4.967E+13 9.325E-01 5.348E+00 2.000E+05 0.000E+00 0.000E+00
 3.22923584E-01   6448.4 3.229E+04 6.136E+13 1.106E+00 6.103E+00 2.000E+05 1.244E-09 0.000E+00
 3.71758613E-01   6588.0 3.717E+04 7.736E+13 1.332E+00 7.143E+00 2.000E+05 2.766E-08 0.000E+00
 4.24553578E-01   6762.4 4.245E+04 1.014E+14 1.678E+00 8.715E+00 2.000E+05 6.462E-07 0.000E+00
 4.80467268E-01   6933.5 4.804E+04 1.330E+14 2.115E+00 1.107E+01 2.000E+05 5.570E-05 0.000E+00
 5.36252900E-01   7222.8 5.362E+04 2.001E+14 3.017E+00 1.562E+01 2.000E+05 2.197E-03 1.888E+03
 5.87109531E-01   7526.5 5.871E+04 3.040E+14 4.414E+00 2.043E+01 2.000E+05 4.099E-02 3.427E+03
 6.35574832E-01   7756.8 6.355E+04 4.177E+14 5.963E+00 2.441E+01 2.000E+05 1.138E-01 5.461E+03
 6.83182393E-01   8005.1 6.831E+04 5.788E+14 8.183E+00 3.013E+01 2.000E+05 1.882E-01 1.283E+04
 7.29394491E-01   8262.7 7.293E+04 7.979E+14 1.128E+01 3.773E+01 2.000E+05 2.580E-01 3.040E+04
 7.73209184E-01   8562.8 7.731E+04 1.129E+15 1.621E+01 4.982E+01 2.000E+05 3.212E-01 6.639E+04
 8.13386558E-01   8895.0 8.133E+04 1.612E+15 2.386E+01 6.781E+01 2.000E+05 3.767E-01 1.055E+05
 8.49035241E-01   9278.5 8.489E+04 2.342E+15 3.652E+01 9.506E+01 2.000E+05 4.286E-01 1.773E+05
 8.79701015E-01   9683.5 8.795E+04 3.348E+15 5.592E+01 1.150E+02 2.000E+05 5.342E-01 2.626E+05
 9.08043936E-01   9999.4 9.078E+04 4.335E+15 7.645E+01 1.061E+02 2.000E+05 6.937E-01 2.851E+05
 9.36823655E-01  10260.3 9.366E+04 5.306E+15 9.735E+01 9.291E+01 2.000E+05 7.855E-01 2.905E+05
 9.67592323E-01  10493.0 9.673E+04 6.302E+15 1.194E+02 8.304E+01 2.000E+05 8.448E-01 2.933E+05
 1.00142736E+00  10713.6 1.001E+05 7.369E+15 1.434E+02 7.604E+01 2.000E+05 8.837E-01 2.957E+05
 1.03928981E+00  10928.5 1.039E+05 8.530E+15 1.697E+02 6.956E+01 2.000E+05 9.092E-01 2.945E+05
 1.08226862E+00  11138.2 1.082E+05 9.791E+15 1.982E+02 6.510E+01 2.000E+05 9.280E-01 2.952E+05
 1.13150443E+00  11357.4 1.131E+05 1.124E+16 2.300E+02 6.069E+01 2.000E+05 9.416E-01 2.936E+05
 1.18850852E+00  11571.5 1.188E+05 1.281E+16 2.634E+02 5.705E+01 2.000E+05 9.525E-01 2.936E+05
 1.25477465E+00  11808.0 1.254E+05 1.468E+16 3.026E+02 5.372E+01 2.000E+05 9.607E-01 2.912E+05
 1.33229597E+00  12033.0 1.332E+05 1.669E+16 3.426E+02 5.254E+01 2.000E+05 9.662E-01 2.906E+05
PRADK 3.1913E+00
BEGIN                    ITERATION  15 COMPLETED
