TEFF   5500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.20674959E-02   4016.7 4.207E+02 9.473E+10 4.363E-03 7.070E-02 2.000E+05 0.000E+00 0.000E+00
 4.92054162E-02   4045.3 4.921E+02 1.105E+11 4.980E-03 7.064E-02 2.000E+05 0.000E+00 0.000E+00
 5.75401867E-02   4073.8 5.754E+02 1.288E+11 5.690E-03 7.114E-02 2.000E+05 0.000E+00 0.000E+00
 6.72627320E-02   4102.4 6.726E+02 1.501E+11 6.508E-03 7.222E-02 2.000E+05 0.000E+00 0.000E+00
 7.85932760E-02   4131.3 7.859E+02 1.748E+11 7.451E-03 7.385E-02 2.000E+05 0.000E+00 0.000E+00
 9.17849870E-02   4160.6 9.178E+02 2.034E+11 8.536E-03 7.612E-02 2.000E+05 0.000E+00 0.000E+00
 1.07161211E-01   4190.7 1.072E+03 2.368E+11 9.750E-03 7.755E-02 2.000E+05 0.000E+00 0.000E+00
 1.25129097E-01   4221.2 1.251E+03 2.757E+11 1.112E-02 7.862E-02 2.000E+05 0.000E+00 0.000E+00
 1.46126101E-01   4251.5 1.461E+03 3.207E+11 1.270E-02 8.036E-02 2.000E+05 0.000E+00 0.000E+00
 1.70640810E-01   4281.6 1.706E+03 3.730E+11 1.451E-02 8.285E-02 2.000E+05 0.000E+00 0.000E+00
 1.99240895E-01   4311.8 1.992E+03 4.335E+11 1.659E-02 8.608E-02 2.000E+05 0.000E+00 0.000E+00
 2.32583344E-01   4342.2 2.326E+03 5.037E+11 1.898E-02 9.013E-02 2.000E+05 0.000E+00 0.000E+00
 2.71443488E-01   4373.1 2.714E+03 5.852E+11 2.171E-02 9.479E-02 2.000E+05 0.000E+00 0.000E+00
 3.16784899E-01   4404.6 3.168E+03 6.800E+11 2.479E-02 9.950E-02 2.000E+05 0.000E+00 0.000E+00
 3.69762259E-01   4437.0 3.698E+03 7.903E+11 2.829E-02 1.044E-01 2.000E+05 0.000E+00 0.000E+00
 4.31653431E-01   4469.3 4.316E+03 9.185E+11 3.231E-02 1.105E-01 2.000E+05 0.000E+00 0.000E+00
 5.03894570E-01   4502.6 5.039E+03 1.068E+12 3.693E-02 1.178E-01 2.000E+05 0.000E+00 0.000E+00
 5.88140169E-01   4537.0 5.881E+03 1.241E+12 4.224E-02 1.266E-01 2.000E+05 0.000E+00 0.000E+00
 6.86294020E-01   4573.2 6.863E+03 1.445E+12 4.836E-02 1.370E-01 2.000E+05 0.000E+00 0.000E+00
 8.00723374E-01   4612.0 8.007E+03 1.683E+12 5.528E-02 1.480E-01 2.000E+05 0.000E+00 0.000E+00
 9.34160332E-01   4653.6 9.341E+03 1.964E+12 6.325E-02 1.609E-01 2.000E+05 0.000E+00 0.000E+00
 1.08962605E+00   4699.4 1.090E+04 2.296E+12 7.242E-02 1.756E-01 2.000E+05 0.000E+00 0.000E+00
 1.27061565E+00   4750.5 1.271E+04 2.690E+12 8.298E-02 1.927E-01 2.000E+05 0.000E+00 0.000E+00
 1.48120581E+00   4808.1 1.481E+04 3.161E+12 9.510E-02 2.121E-01 2.000E+05 0.000E+00 0.000E+00
 1.72641535E+00   4873.4 1.726E+04 3.725E+12 1.089E-01 2.335E-01 2.000E+05 0.000E+00 0.000E+00
 2.01199262E+00   4948.7 2.012E+04 4.408E+12 1.247E-01 2.582E-01 2.000E+05 0.000E+00 0.000E+00
 2.34449852E+00   5036.3 2.344E+04 5.239E+12 1.428E-01 2.866E-01 2.000E+05 0.000E+00 0.000E+00
 2.73224124E+00   5138.7 2.732E+04 6.266E+12 1.631E-01 3.180E-01 2.000E+05 0.000E+00 0.000E+00
 3.18436087E+00   5258.5 3.184E+04 7.570E+12 1.867E-01 3.544E-01 2.000E+05 1.238E-11 0.000E+00
 3.70864746E+00   5399.5 3.709E+04 9.316E+12 2.162E-01 4.022E-01 2.000E+05 2.064E-09 0.000E+00
 4.30408217E+00   5573.1 4.304E+04 1.194E+13 2.581E-01 4.709E-01 2.000E+05 1.789E-07 0.000E+00
 4.95806898E+00   5762.0 4.958E+04 1.606E+13 3.198E-01 5.781E-01 2.000E+05 1.525E-04 0.000E+00
 5.62125698E+00   6029.5 5.621E+04 2.491E+13 4.483E-01 7.895E-01 2.000E+05 8.286E-03 6.813E+02
 6.22705144E+00   6309.1 6.227E+04 4.094E+13 6.651E-01 1.047E+00 2.000E+05 8.553E-02 1.941E+03
 6.79292197E+00   6522.3 6.793E+04 6.078E+13 9.208E-01 1.286E+00 2.000E+05 1.750E-01 5.633E+03
 7.32560966E+00   6774.4 7.325E+04 9.509E+13 1.343E+00 1.711E+00 2.000E+05 2.558E-01 2.358E+04
 7.80759960E+00   7047.3 7.807E+04 1.505E+14 1.999E+00 2.324E+00 2.000E+05 3.250E-01 5.737E+04
 8.23280917E+00   7351.9 8.232E+04 2.427E+14 3.072E+00 3.314E+00 2.000E+05 3.737E-01 9.362E+04
 8.59610587E+00   7691.8 8.595E+04 3.964E+14 4.860E+00 4.850E+00 2.000E+05 4.197E-01 1.532E+05
 8.89692821E+00   8057.0 8.896E+04 6.415E+14 7.812E+00 6.327E+00 2.000E+05 5.136E-01 2.249E+05
 9.16011464E+00   8349.2 9.159E+04 9.179E+14 1.131E+01 6.175E+00 2.000E+05 6.924E-01 2.458E+05
 9.41242820E+00   8587.5 9.411E+04 1.211E+15 1.519E+01 5.592E+00 2.000E+05 7.876E-01 2.468E+05
 9.66984309E+00   8790.4 9.668E+04 1.517E+15 1.943E+01 5.141E+00 2.000E+05 8.470E-01 2.458E+05
 9.94079592E+00   8981.5 9.939E+04 1.862E+15 2.439E+01 4.801E+00 2.000E+05 8.870E-01 2.440E+05
 1.02322446E+01   9157.0 1.023E+05 2.234E+15 2.993E+01 4.463E+00 2.000E+05 9.141E-01 2.408E+05
 1.05499556E+01   9330.9 1.055E+05 2.661E+15 3.647E+01 4.177E+00 2.000E+05 9.335E-01 2.367E+05
 1.09008128E+01   9494.8 1.090E+05 3.125E+15 4.370E+01 3.914E+00 2.000E+05 9.487E-01 2.343E+05
 1.12906811E+01   9666.6 1.129E+05 3.677E+15 5.251E+01 3.665E+00 2.000E+05 9.595E-01 2.288E+05
 1.17280325E+01   9824.0 1.173E+05 4.260E+15 6.186E+01 3.632E+00 2.000E+05 9.661E-01 2.261E+05
PRADK 1.2195E+00
BEGIN                    ITERATION  15 COMPLETED
