TEFF  26000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.23849901E-03  17895.9 6.104E+02 1.231E+14 1.694E+00 2.681E+03 2.000E+05
 7.64836362E-03  18137.2 7.475E+02 1.488E+14 1.851E+00 2.811E+03 2.000E+05
 9.36883836E-03  18392.5 9.146E+02 1.795E+14 2.023E+00 2.965E+03 2.000E+05
 1.14658707E-02  18666.6 1.118E+03 2.162E+14 2.215E+00 3.147E+03 2.000E+05
 1.40200474E-02  18962.9 1.365E+03 2.599E+14 2.425E+00 3.355E+03 2.000E+05
 1.71356008E-02  19286.3 1.666E+03 3.119E+14 2.647E+00 3.584E+03 2.000E+05
 2.09476649E-02  19645.0 2.033E+03 3.737E+14 2.880E+00 3.834E+03 2.000E+05
 2.56332183E-02  20048.8 2.483E+03 4.473E+14 3.116E+00 4.092E+03 2.000E+05
 3.14304820E-02  20508.4 3.038E+03 5.352E+14 3.348E+00 4.341E+03 2.000E+05
 3.86301515E-02  21040.4 3.726E+03 6.398E+14 3.592E+00 4.612E+03 2.000E+05
 4.75958671E-02  21654.0 4.580E+03 7.643E+14 3.839E+00 4.883E+03 2.000E+05
 5.88082381E-02  22358.8 5.645E+03 9.124E+14 4.083E+00 5.146E+03 2.000E+05
 7.29558886E-02  23157.1 6.985E+03 1.090E+15 4.293E+00 5.293E+03 2.000E+05
 9.09150675E-02  24055.0 8.685E+03 1.305E+15 4.509E+00 5.443E+03 2.000E+05
 1.13707336E-01  25065.0 1.084E+04 1.563E+15 4.744E+00 5.600E+03 2.000E+05
 1.42469554E-01  26182.9 1.355E+04 1.871E+15 5.033E+00 5.718E+03 2.000E+05
 1.78617369E-01  27398.3 1.696E+04 2.237E+15 5.341E+00 5.834E+03 2.000E+05
 2.23862153E-01  28719.6 2.121E+04 2.670E+15 5.714E+00 6.007E+03 2.000E+05
 2.79973955E-01  30158.5 2.648E+04 3.175E+15 6.173E+00 6.244E+03 2.000E+05
 3.49308080E-01  31719.4 3.297E+04 3.760E+15 6.657E+00 6.519E+03 2.000E+05
 4.33980519E-01  33430.9 4.087E+04 4.424E+15 7.353E+00 6.982E+03 2.000E+05
 5.36317805E-01  35296.2 5.036E+04 5.171E+15 8.089E+00 7.491E+03 2.000E+05
 6.60512786E-01  37343.1 6.182E+04 6.017E+15 8.886E+00 8.031E+03 2.000E+05
 8.10926827E-01  39577.2 7.560E+04 6.982E+15 9.800E+00 8.672E+03 2.000E+05
 9.95069184E-01  42022.3 9.238E+04 8.100E+15 1.050E+01 9.091E+03 2.000E+05
 1.22874711E+00  44687.4 1.136E+05 9.447E+15 1.082E+01 9.273E+03 2.000E+05
 1.54113774E+00  47617.1 1.420E+05 1.115E+16 1.050E+01 8.953E+03 2.000E+05
 1.97773142E+00  50814.1 1.818E+05 1.344E+16 9.871E+00 8.446E+03 2.000E+05
 2.60348975E+00  54341.8 2.393E+05 1.657E+16 9.117E+00 7.797E+03 2.000E+05
 3.50917357E+00  58173.4 3.232E+05 2.092E+16 8.397E+00 7.149E+03 2.000E+05
 4.81965017E+00  62353.8 4.453E+05 2.691E+16 7.750E+00 6.541E+03 2.000E+05
 6.70469276E+00  66844.4 6.220E+05 3.507E+16 7.217E+00 5.991E+03 2.000E+05
 9.39303452E+00  71726.3 8.754E+05 4.600E+16 6.775E+00 5.515E+03 2.000E+05
 1.31751811E+01  76949.5 1.233E+06 6.041E+16 6.448E+00 5.205E+03 2.000E+05
PRADK 8.3196E+02
BEGIN                    ITERATION   9 COMPLETED
