TEFF  30000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.13388431E-02  21053.8 3.343E+02 5.745E+13 8.300E-01 2.563E+03 2.000E+05
 1.42463297E-02  21328.0 4.186E+02 7.101E+13 8.892E-01 2.700E+03 2.000E+05
 1.78628742E-02  21631.9 5.229E+02 8.746E+13 9.539E-01 2.846E+03 2.000E+05
 2.23566191E-02  21971.5 6.519E+02 1.073E+14 1.024E+00 2.997E+03 2.000E+05
 2.79370340E-02  22351.4 8.111E+02 1.313E+14 1.100E+00 3.152E+03 2.000E+05
 3.48674764E-02  22774.6 1.008E+03 1.601E+14 1.181E+00 3.293E+03 2.000E+05
 4.34763370E-02  23243.8 1.251E+03 1.948E+14 1.267E+00 3.428E+03 2.000E+05
 5.41767460E-02  23762.3 1.552E+03 2.363E+14 1.359E+00 3.567E+03 2.000E+05
 6.74973474E-02  24338.6 1.925E+03 2.861E+14 1.454E+00 3.715E+03 2.000E+05
 8.41242563E-02  24983.7 2.388E+03 3.457E+14 1.553E+00 3.872E+03 2.000E+05
 1.04820853E-01  25711.3 2.960E+03 4.164E+14 1.669E+00 4.064E+03 2.000E+05
 1.30473057E-01  26528.4 3.664E+03 4.997E+14 1.796E+00 4.259E+03 2.000E+05
 1.62298167E-01  27442.9 4.532E+03 5.974E+14 1.928E+00 4.444E+03 2.000E+05
 2.01851365E-01  28463.4 5.603E+03 7.122E+14 2.071E+00 4.629E+03 2.000E+05
 2.50675857E-01  29594.3 6.916E+03 8.456E+14 2.249E+00 4.852E+03 2.000E+05
 3.10651450E-01  30836.5 8.515E+03 9.996E+14 2.438E+00 5.061E+03 2.000E+05
 3.84371448E-01  32198.3 1.047E+04 1.177E+15 2.650E+00 5.281E+03 2.000E+05
 4.74262751E-01  33678.9 1.282E+04 1.381E+15 2.914E+00 5.555E+03 2.000E+05
 5.82961696E-01  35292.1 1.564E+04 1.613E+15 3.219E+00 5.863E+03 2.000E+05
 7.14791983E-01  37033.8 1.902E+04 1.879E+15 3.521E+00 6.115E+03 2.000E+05
 8.75576361E-01  38928.2 2.309E+04 2.187E+15 3.845E+00 6.385E+03 2.000E+05
 1.07413308E+00  40976.3 2.809E+04 2.546E+15 4.096E+00 6.531E+03 2.000E+05
 1.32755801E+00  43204.0 3.445E+04 2.980E+15 4.205E+00 6.504E+03 2.000E+05
 1.66143769E+00  45644.0 4.285E+04 3.523E+15 4.205E+00 6.402E+03 2.000E+05
 2.11220702E+00  48359.8 5.426E+04 4.220E+15 4.110E+00 6.224E+03 2.000E+05
 2.73369232E+00  51389.6 7.012E+04 5.139E+15 3.939E+00 5.974E+03 2.000E+05
 3.60561368E+00  54764.7 9.263E+04 6.375E+15 3.716E+00 5.661E+03 2.000E+05
 4.84440152E+00  58494.5 1.250E+05 8.058E+15 3.476E+00 5.303E+03 2.000E+05
 6.61361302E+00  62582.3 1.719E+05 1.036E+16 3.244E+00 4.951E+03 2.000E+05
 9.13676557E+00  67029.3 2.396E+05 1.348E+16 3.041E+00 4.632E+03 2.000E+05
 1.27163849E+01  71849.1 3.368E+05 1.768E+16 2.868E+00 4.354E+03 2.000E+05
 1.77253095E+01  77045.7 4.739E+05 2.320E+16 2.761E+00 4.177E+03 2.000E+05
 2.46133117E+01  82671.9 6.634E+05 3.026E+16 2.691E+00 4.037E+03 2.000E+05
 3.39971058E+01  88713.5 9.230E+05 3.924E+16 2.640E+00 3.891E+03 2.000E+05
PRADK 1.5035E+03
BEGIN                    ITERATION   9 COMPLETED
