TEFF   8500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.86792631E-03   6006.3 7.853E+00 1.940E+11 1.720E-02 1.783E+00 2.000E+05 0.000E+00 0.000E+00
 9.69803306E-03   6059.0 9.680E+00 2.418E+11 1.925E-02 1.788E+00 2.000E+05 0.000E+00 0.000E+00
 1.18727137E-02   6112.0 1.185E+01 2.998E+11 2.166E-02 1.798E+00 2.000E+05 0.000E+00 0.000E+00
 1.44434218E-02   6165.1 1.442E+01 3.701E+11 2.448E-02 1.811E+00 2.000E+05 0.000E+00 0.000E+00
 1.74698028E-02   6217.9 1.744E+01 4.542E+11 2.778E-02 1.832E+00 2.000E+05 0.000E+00 0.000E+00
 2.10221736E-02   6270.3 2.098E+01 5.546E+11 3.159E-02 1.859E+00 2.000E+05 0.000E+00 0.000E+00
 2.51826988E-02   6322.4 2.514E+01 6.741E+11 3.601E-02 1.894E+00 2.000E+05 0.000E+00 0.000E+00
 3.00474611E-02   6374.2 2.999E+01 8.157E+11 4.109E-02 1.936E+00 2.000E+05 0.000E+00 0.000E+00
 3.57266724E-02   6425.8 3.566E+01 9.836E+11 4.698E-02 1.989E+00 2.000E+05 0.000E+00 0.000E+00
 4.23482792E-02   6477.2 4.227E+01 1.182E+12 5.375E-02 2.053E+00 2.000E+05 0.000E+00 0.000E+00
 5.00620132E-02   6528.5 4.997E+01 1.415E+12 6.155E-02 2.129E+00 2.000E+05 0.000E+00 0.000E+00
 5.90442326E-02   6579.4 5.893E+01 1.690E+12 7.049E-02 2.217E+00 2.000E+05 0.000E+00 0.000E+00
 6.94972592E-02   6630.4 6.936E+01 2.012E+12 8.082E-02 2.323E+00 2.000E+05 0.000E+00 0.000E+00
 8.16465347E-02   6681.6 8.148E+01 2.392E+12 9.280E-02 2.450E+00 2.000E+05 0.000E+00 0.000E+00
 9.57465629E-02   6733.4 9.554E+01 2.839E+12 1.067E-01 2.601E+00 2.000E+05 0.000E+00 0.000E+00
 1.12079955E-01   6786.4 1.118E+02 3.369E+12 1.230E-01 2.783E+00 2.000E+05 0.000E+00 0.000E+00
 1.30948138E-01   6840.9 1.306E+02 3.999E+12 1.422E-01 3.003E+00 2.000E+05 0.000E+00 0.000E+00
 1.52672846E-01   6897.5 1.523E+02 4.750E+12 1.650E-01 3.270E+00 2.000E+05 0.000E+00 0.000E+00
 1.77576120E-01   6957.2 1.771E+02 5.655E+12 1.925E-01 3.600E+00 2.000E+05 0.000E+00 0.000E+00
 2.05948217E-01   7021.1 2.054E+02 6.756E+12 2.261E-01 4.013E+00 2.000E+05 0.000E+00 0.000E+00
 2.38003572E-01   7090.8 2.373E+02 8.112E+12 2.682E-01 4.541E+00 2.000E+05 0.000E+00 0.000E+00
 2.73787181E-01   7168.6 2.729E+02 9.814E+12 3.227E-01 5.232E+00 2.000E+05 0.000E+00 0.000E+00
 3.13137954E-01   7256.3 3.120E+02 1.197E+13 3.945E-01 6.147E+00 2.000E+05 7.161E-17 0.000E+00
 3.55642769E-01   7356.7 3.543E+02 1.478E+13 4.921E-01 7.394E+00 2.000E+05 6.716E-15 4.391E+01
 4.00579522E-01   7472.2 3.988E+02 1.845E+13 6.279E-01 9.119E+00 2.000E+05 1.100E-13 1.082E+02
 4.46948285E-01   7605.5 4.447E+02 2.332E+13 8.223E-01 1.156E+01 2.000E+05 5.797E-13 1.801E+02
 4.93420942E-01   7760.8 4.906E+02 2.990E+13 1.112E+00 1.512E+01 2.000E+05 2.276E-12 2.732E+02
 5.38564987E-01   7940.1 5.349E+02 3.878E+13 1.550E+00 2.036E+01 2.000E+05 1.027E-11 4.360E+02
 5.81048381E-01   8148.2 5.764E+02 5.087E+13 2.232E+00 2.831E+01 2.000E+05 7.124E-11 8.088E+02
 6.19794944E-01   8389.1 6.138E+02 6.719E+13 3.309E+00 4.030E+01 2.000E+05 8.252E-10 1.797E+03
 6.54282631E-01   8664.8 6.466E+02 8.859E+13 4.995E+00 5.839E+01 2.000E+05 1.356E-08 4.546E+03
 6.84713380E-01   8981.2 6.749E+02 1.156E+14 7.522E+00 8.414E+01 2.000E+05 2.298E-07 1.149E+04
 7.11994268E-01   9335.7 6.995E+02 1.466E+14 1.096E+01 1.182E+02 2.000E+05 2.589E-06 2.512E+04
 7.37830355E-01   9749.2 7.218E+02 1.789E+14 1.486E+01 1.545E+02 2.000E+05 6.020E-06 3.784E+04
 7.64899585E-01  10197.3 7.443E+02 2.054E+14 1.774E+01 1.804E+02 2.000E+05 3.658E-06 3.321E+04
 7.97443096E-01  10731.5 7.709E+02 2.240E+14 1.839E+01 1.839E+02 2.000E+05 4.601E-07 1.507E+04
 8.41945000E-01  11303.0 8.075E+02 2.348E+14 1.703E+01 1.699E+02 2.000E+05 1.382E-08 4.832E+03
 9.09487008E-01  11979.8 8.645E+02 2.436E+14 1.420E+01 1.410E+02 2.000E+05 2.780E-10 1.213E+03
 1.01897947E+00  12704.7 9.600E+02 2.581E+14 1.171E+01 1.166E+02 2.000E+05 3.180E-12 3.563E+02
 1.19761269E+00  13546.0 1.120E+03 2.843E+14 9.531E+00 9.494E+01 2.000E+05 7.297E-14 1.358E+02
 1.48157133E+00  14437.4 1.379E+03 3.305E+14 8.251E+00 8.172E+01 2.000E+05 7.754E-14 1.195E+02
 1.90851465E+00  15442.1 1.773E+03 4.015E+14 7.485E+00 7.401E+01 2.000E+05 5.511E-13 2.118E+02
 2.51678673E+00  16502.5 2.337E+03 5.017E+14 7.165E+00 7.043E+01 2.000E+05 7.240E-13 2.229E+02
 3.36425801E+00  17684.0 3.127E+03 6.329E+14 6.864E+00 6.750E+01 2.000E+05 1.016E-13 4.153E+01
 4.52179508E+00  18934.2 4.206E+03 7.998E+14 6.801E+00 6.673E+01 2.000E+05 3.726E-17 0.000E+00
 6.08572914E+00  20316.3 5.667E+03 1.007E+15 6.686E+00 6.565E+01 2.000E+05 0.000E+00 0.000E+00
 8.18838418E+00  21783.2 7.632E+03 1.266E+15 6.691E+00 6.553E+01 2.000E+05 0.000E+00 0.000E+00
 1.09961173E+01  23389.5 1.026E+04 1.585E+15 6.669E+00 6.503E+01 2.000E+05 0.000E+00 0.000E+00
 1.47219098E+01  25103.8 1.374E+04 1.980E+15 6.757E+00 6.296E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 6.9729E+00
BEGIN                    ITERATION  15 COMPLETED
