TEFF   6500.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.88479227E-02   4586.8 3.884E+01 7.094E+10 4.148E-03 2.123E-01 2.000E+05 0.000E+00 0.000E+00
 4.63928616E-02   4622.6 4.638E+01 8.425E+10 4.691E-03 2.142E-01 2.000E+05 0.000E+00 0.000E+00
 5.52877301E-02   4659.3 5.527E+01 9.987E+10 5.306E-03 2.152E-01 2.000E+05 0.000E+00 0.000E+00
 6.57696511E-02   4696.6 6.575E+01 1.182E+11 6.006E-03 2.153E-01 2.000E+05 0.000E+00 0.000E+00
 7.81168644E-02   4734.4 7.810E+01 1.397E+11 6.801E-03 2.149E-01 2.000E+05 0.000E+00 0.000E+00
 9.26562084E-02   4772.7 9.263E+01 1.650E+11 7.704E-03 2.140E-01 2.000E+05 0.000E+00 0.000E+00
 1.09749969E-01   4811.3 1.097E+02 1.946E+11 8.748E-03 2.162E-01 2.000E+05 0.000E+00 0.000E+00
 1.29809857E-01   4851.0 1.298E+02 2.293E+11 9.945E-03 2.204E-01 2.000E+05 0.000E+00 0.000E+00
 1.53344074E-01   4892.1 1.533E+02 2.700E+11 1.130E-02 2.239E-01 2.000E+05 0.000E+00 0.000E+00
 1.80960167E-01   4934.4 1.809E+02 3.178E+11 1.284E-02 2.266E-01 2.000E+05 0.000E+00 0.000E+00
 2.13368292E-01   4977.9 2.133E+02 3.739E+11 1.459E-02 2.288E-01 2.000E+05 0.000E+00 0.000E+00
 2.51407499E-01   5022.3 2.513E+02 4.400E+11 1.659E-02 2.315E-01 2.000E+05 0.000E+00 0.000E+00
 2.95987632E-01   5067.8 2.959E+02 5.177E+11 1.889E-02 2.375E-01 2.000E+05 0.000E+00 0.000E+00
 3.48175222E-01   5115.1 3.481E+02 6.093E+11 2.152E-02 2.445E-01 2.000E+05 0.000E+00 0.000E+00
 4.09252151E-01   5164.3 4.092E+02 7.176E+11 2.452E-02 2.521E-01 2.000E+05 0.000E+00 0.000E+00
 4.80721837E-01   5215.4 4.806E+02 8.458E+11 2.795E-02 2.595E-01 2.000E+05 0.000E+00 0.000E+00
 5.64341047E-01   5268.1 5.642E+02 9.980E+11 3.186E-02 2.671E-01 2.000E+05 0.000E+00 0.000E+00
 6.62147995E-01   5322.4 6.620E+02 1.179E+12 3.633E-02 2.751E-01 2.000E+05 0.000E+00 0.000E+00
 7.76449337E-01   5378.5 7.763E+02 1.395E+12 4.150E-02 2.849E-01 2.000E+05 0.000E+00 0.000E+00
 9.09379761E-01   5436.7 9.092E+02 1.653E+12 4.774E-02 3.027E-01 2.000E+05 0.000E+00 0.000E+00
 1.06334523E+00   5499.0 1.063E+03 1.964E+12 5.500E-02 3.233E-01 2.000E+05 0.000E+00 0.000E+00
 1.24131151E+00   5566.2 1.241E+03 2.343E+12 6.355E-02 3.482E-01 2.000E+05 0.000E+00 0.000E+00
 1.44647944E+00   5639.0 1.446E+03 2.810E+12 7.359E-02 3.761E-01 2.000E+05 0.000E+00 0.000E+00
 1.68237271E+00   5718.1 1.682E+03 3.394E+12 8.553E-02 4.084E-01 2.000E+05 0.000E+00 0.000E+00
 1.95148679E+00   5805.1 1.951E+03 4.138E+12 1.007E-01 4.554E-01 2.000E+05 0.000E+00 0.000E+00
 2.25413315E+00   5903.6 2.253E+03 5.116E+12 1.202E-01 5.215E-01 2.000E+05 8.554E-14 0.000E+00
 2.58967143E+00   6017.5 2.589E+03 6.454E+12 1.457E-01 6.083E-01 2.000E+05 3.297E-12 0.000E+00
 2.95587947E+00   6151.5 2.955E+03 8.377E+12 1.799E-01 7.283E-01 2.000E+05 7.126E-11 0.000E+00
 3.34226481E+00   6314.9 3.340E+03 1.134E+13 2.342E-01 9.530E-01 2.000E+05 1.449E-08 0.000E+00
 3.72061604E+00   6545.8 3.718E+03 1.685E+13 3.330E-01 1.314E+00 2.000E+05 3.003E-05 1.402E+02
 4.06836889E+00   6785.9 4.065E+03 2.517E+13 4.855E-01 1.743E+00 2.000E+05 2.295E-02 3.183E+02
 4.39248679E+00   6995.3 4.389E+03 3.556E+13 6.791E-01 2.142E+00 2.000E+05 9.704E-02 5.098E+02
 4.70808999E+00   7179.7 4.704E+03 4.792E+13 9.161E-01 2.572E+00 2.000E+05 1.668E-01 9.952E+02
 5.01730560E+00   7381.4 5.012E+03 6.535E+13 1.267E+00 3.237E+00 2.000E+05 2.297E-01 2.495E+03
 5.31122985E+00   7608.3 5.305E+03 9.068E+13 1.807E+00 4.264E+00 2.000E+05 2.855E-01 6.585E+03
 5.58037731E+00   7869.3 5.573E+03 1.287E+14 2.701E+00 6.220E+00 2.000E+05 3.178E-01 2.094E+04
 5.80659899E+00   8218.9 5.797E+03 1.966E+14 4.537E+00 1.044E+01 2.000E+05 3.303E-01 6.862E+04
 5.98152194E+00   8618.0 5.970E+03 3.030E+14 8.003E+00 1.827E+01 2.000E+05 3.458E-01 1.489E+05
 6.10762102E+00   9098.8 6.093E+03 4.753E+14 1.505E+01 3.066E+01 2.000E+05 3.807E-01 3.159E+05
 6.20456512E+00   9500.3 6.187E+03 6.563E+14 2.412E+01 3.632E+01 2.000E+05 5.531E-01 5.286E+05
 6.29010907E+00   9843.6 6.269E+03 8.319E+14 3.436E+01 3.204E+01 2.000E+05 7.141E-01 5.821E+05
 6.37757274E+00  10062.5 6.354E+03 9.529E+14 4.190E+01 2.875E+01 2.000E+05 7.998E-01 6.165E+05
 6.47214763E+00  10350.3 6.446E+03 1.112E+15 5.216E+01 2.669E+01 2.000E+05 8.380E-01 6.209E+05
 6.57894066E+00  10532.9 6.550E+03 1.216E+15 5.891E+01 2.644E+01 2.000E+05 8.745E-01 6.616E+05
 6.70049283E+00  10892.9 6.668E+03 1.398E+15 7.123E+01 2.694E+01 2.000E+05 8.783E-01 6.560E+05
 6.84277814E+00  11076.1 6.806E+03 1.493E+15 7.704E+01 3.035E+01 2.000E+05 8.934E-01 7.074E+05
 7.01499428E+00  11682.8 6.973E+03 1.699E+15 8.630E+01 3.629E+01 2.000E+05 8.561E-01 6.970E+05
 7.22781298E+00  11972.0 7.173E+03 1.789E+15 8.758E+01 8.170E+01 2.000E+05 7.908E-01 8.094E+05
 7.63524520E+00  15231.6 7.539E+03 1.703E+15 3.557E+01 1.204E+02 2.000E+05 1.813E-02 3.057E+05
PRADK 2.3708E+00
BEGIN                    ITERATION  15 COMPLETED
