TEFF   7000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.02562756E-02   4931.5 4.024E+01 8.294E+10 4.069E-03 3.083E-01 2.000E+05 0.000E+00 0.000E+00
 4.79278646E-02   4970.1 4.791E+01 9.903E+10 4.623E-03 3.082E-01 2.000E+05 0.000E+00 0.000E+00
 5.69344018E-02   5009.3 5.692E+01 1.181E+11 5.253E-03 3.068E-01 2.000E+05 0.000E+00 0.000E+00
 6.74776949E-02   5048.6 6.746E+01 1.405E+11 5.997E-03 3.110E-01 2.000E+05 0.000E+00 0.000E+00
 7.97863015E-02   5089.0 7.976E+01 1.671E+11 6.851E-03 3.150E-01 2.000E+05 0.000E+00 0.000E+00
 9.41575772E-02   5130.3 9.413E+01 1.985E+11 7.825E-03 3.181E-01 2.000E+05 0.000E+00 0.000E+00
 1.10922430E-01   5172.6 1.109E+02 2.357E+11 8.952E-03 3.235E-01 2.000E+05 0.000E+00 0.000E+00
 1.30452102E-01   5216.1 1.304E+02 2.799E+11 1.025E-02 3.298E-01 2.000E+05 0.000E+00 0.000E+00
 1.53187147E-01   5261.0 1.531E+02 3.325E+11 1.175E-02 3.348E-01 2.000E+05 0.000E+00 0.000E+00
 1.79647813E-01   5307.1 1.796E+02 3.952E+11 1.346E-02 3.385E-01 2.000E+05 0.000E+00 0.000E+00
 2.10441586E-01   5354.2 2.104E+02 4.698E+11 1.543E-02 3.410E-01 2.000E+05 0.000E+00 0.000E+00
 2.46175506E-01   5402.1 2.461E+02 5.586E+11 1.778E-02 3.490E-01 2.000E+05 0.000E+00 0.000E+00
 2.87463455E-01   5451.3 2.874E+02 6.644E+11 2.054E-02 3.603E-01 2.000E+05 0.000E+00 0.000E+00
 3.35084787E-01   5502.0 3.350E+02 7.907E+11 2.376E-02 3.734E-01 2.000E+05 0.000E+00 0.000E+00
 3.89927521E-01   5554.4 3.898E+02 9.421E+11 2.754E-02 3.899E-01 2.000E+05 0.000E+00 0.000E+00
 4.53008510E-01   5608.8 4.529E+02 1.124E+12 3.194E-02 4.067E-01 2.000E+05 0.000E+00 0.000E+00
 5.25530636E-01   5665.1 5.253E+02 1.344E+12 3.705E-02 4.243E-01 2.000E+05 0.000E+00 0.000E+00
 6.08878993E-01   5723.1 6.087E+02 1.609E+12 4.300E-02 4.430E-01 2.000E+05 0.000E+00 0.000E+00
 7.04435759E-01   5783.1 7.042E+02 1.930E+12 5.015E-02 4.689E-01 2.000E+05 0.000E+00 0.000E+00
 8.13351849E-01   5845.8 8.130E+02 2.321E+12 5.884E-02 5.051E-01 2.000E+05 0.000E+00 0.000E+00
 9.36956109E-01   5912.3 9.366E+02 2.803E+12 6.924E-02 5.476E-01 2.000E+05 0.000E+00 0.000E+00
 1.07668067E+00   5983.5 1.076E+03 3.402E+12 8.190E-02 6.008E-01 2.000E+05 0.000E+00 0.000E+00
 1.23382245E+00   6060.5 1.233E+03 4.157E+12 9.735E-02 6.664E-01 2.000E+05 0.000E+00 0.000E+00
 1.40964863E+00   6144.2 1.409E+03 5.123E+12 1.164E-01 7.464E-01 2.000E+05 0.000E+00 0.000E+00
 1.60426566E+00   6237.0 1.603E+03 6.382E+12 1.414E-01 8.614E-01 2.000E+05 0.000E+00 0.000E+00
 1.81612181E+00   6342.4 1.815E+03 8.079E+12 1.747E-01 1.021E+00 2.000E+05 1.142E-13 0.000E+00
 2.04248895E+00   6465.0 2.041E+03 1.045E+13 2.205E-01 1.243E+00 2.000E+05 7.971E-12 0.000E+00
 2.27887521E+00   6609.0 2.277E+03 1.388E+13 2.858E-01 1.573E+00 2.000E+05 1.472E-10 0.000E+00
 2.51532460E+00   6790.7 2.513E+03 1.932E+13 3.933E-01 2.147E+00 2.000E+05 2.756E-08 1.307E+02
 2.73650997E+00   7019.9 2.733E+03 2.837E+13 5.772E-01 3.021E+00 2.000E+05 8.409E-05 3.742E+02
 2.93516571E+00   7256.5 2.932E+03 4.121E+13 8.543E-01 4.077E+00 2.000E+05 3.138E-02 7.164E+02
 3.11920196E+00   7460.1 3.115E+03 5.618E+13 1.197E+00 5.109E+00 2.000E+05 9.586E-02 1.200E+03
 3.29752291E+00   7649.6 3.292E+03 7.412E+13 1.635E+00 6.554E+00 2.000E+05 1.355E-01 2.747E+03
 3.46491804E+00   7901.9 3.458E+03 1.039E+14 2.447E+00 9.766E+00 2.000E+05 1.441E-01 8.993E+03
 3.60764433E+00   8223.6 3.599E+03 1.533E+14 4.002E+00 1.649E+01 2.000E+05 1.370E-01 3.511E+04
 3.71618231E+00   8652.8 3.705E+03 2.418E+14 7.457E+00 3.222E+01 2.000E+05 1.258E-01 1.096E+05
 3.79011423E+00   9181.4 3.776E+03 3.875E+14 1.489E+01 6.150E+01 2.000E+05 1.170E-01 2.415E+05
 3.84253167E+00   9676.6 3.824E+03 5.523E+14 2.563E+01 8.330E+01 2.000E+05 2.759E-01 5.371E+05
 3.88830696E+00  10054.6 3.866E+03 6.854E+14 3.580E+01 8.365E+01 2.000E+05 4.854E-01 6.808E+05
 3.93477572E+00  10388.0 3.909E+03 7.974E+14 4.460E+01 7.933E+01 2.000E+05 5.934E-01 7.447E+05
 3.98620694E+00  10716.2 3.956E+03 8.949E+14 5.233E+01 8.244E+01 2.000E+05 6.453E-01 7.940E+05
 4.04581839E+00  11113.9 4.010E+03 9.870E+14 5.902E+01 1.029E+02 2.000E+05 6.394E-01 8.523E+05
 4.11956788E+00  11700.7 4.075E+03 1.065E+15 6.032E+01 1.576E+02 2.000E+05 4.392E-01 8.160E+05
 4.22938633E+00  12862.0 4.165E+03 1.082E+15 4.768E+01 1.839E+02 2.000E+05 5.404E-02 2.449E+05
 4.43366862E+00  14198.6 4.337E+03 1.047E+15 3.111E+01 1.318E+02 2.000E+05 4.336E-02 4.489E+04
 4.85138383E+00  15627.4 4.710E+03 1.048E+15 2.097E+01 8.917E+01 2.000E+05 3.820E-02 1.779E+04
 5.60888789E+00  17018.9 5.408E+03 1.124E+15 1.680E+01 7.054E+01 2.000E+05 3.425E-02 1.032E+04
 6.82007809E+00  18537.0 6.541E+03 1.267E+15 1.449E+01 6.076E+01 2.000E+05 1.479E-07 3.485E+03
 8.62491119E+00  20103.9 8.241E+03 1.482E+15 1.323E+01 5.544E+01 2.000E+05 1.066E-09 1.524E+03
PRADK 3.1957E+00
BEGIN                    ITERATION  15 COMPLETED
