TEFF   5750.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.27180622E-01   4012.0 8.247E-01 2.623E+08 1.378E-04 2.779E-03 2.000E+05 0.000E+00 0.000E+00
 1.06260430E+00   4050.7 1.059E+00 3.398E+08 1.454E-04 2.738E-03 2.000E+05 0.000E+00 0.000E+00
 1.35940779E+00   4089.9 1.355E+00 4.392E+08 1.542E-04 2.716E-03 2.000E+05 0.000E+00 0.000E+00
 1.73160046E+00   4129.6 1.727E+00 5.663E+08 1.644E-04 2.682E-03 2.000E+05 0.000E+00 0.000E+00
 2.19594465E+00   4169.6 2.190E+00 7.284E+08 1.762E-04 2.639E-03 2.000E+05 0.000E+00 0.000E+00
 2.77109556E+00   4209.8 2.763E+00 9.339E+08 1.905E-04 2.636E-03 2.000E+05 0.000E+00 0.000E+00
 3.47797682E+00   4250.9 3.468E+00 1.195E+09 2.074E-04 2.643E-03 2.000E+05 0.000E+00 0.000E+00
 4.34055832E+00   4292.9 4.329E+00 1.525E+09 2.274E-04 2.663E-03 2.000E+05 0.000E+00 0.000E+00
 5.38590842E+00   4335.8 5.371E+00 1.942E+09 2.510E-04 2.673E-03 2.000E+05 0.000E+00 0.000E+00
 6.64395350E+00   4379.2 6.626E+00 2.468E+09 2.792E-04 2.690E-03 2.000E+05 0.000E+00 0.000E+00
 8.14584674E+00   4423.2 8.124E+00 3.128E+09 3.131E-04 2.736E-03 2.000E+05 0.000E+00 0.000E+00
 9.92599405E+00   4468.0 9.899E+00 3.956E+09 3.533E-04 2.780E-03 2.000E+05 0.000E+00 0.000E+00
 1.20230295E+01   4513.4 1.199E+01 4.992E+09 4.011E-04 2.849E-03 2.000E+05 0.000E+00 0.000E+00
 1.44793557E+01   4559.3 1.444E+01 6.285E+09 4.578E-04 2.916E-03 2.000E+05 0.000E+00 0.000E+00
 1.73408333E+01   4605.1 1.729E+01 7.888E+09 5.256E-04 3.019E-03 2.000E+05 0.000E+00 0.000E+00
 2.06563311E+01   4651.2 2.060E+01 9.873E+09 6.062E-04 3.145E-03 2.000E+05 0.000E+00 0.000E+00
 2.44834332E+01   4697.6 2.441E+01 1.233E+10 7.013E-04 3.288E-03 2.000E+05 0.000E+00 0.000E+00
 2.88886353E+01   4744.2 2.880E+01 1.536E+10 8.135E-04 3.456E-03 2.000E+05 0.000E+00 0.000E+00
 3.39446886E+01   4791.2 3.384E+01 1.910E+10 9.469E-04 3.667E-03 2.000E+05 0.000E+00 0.000E+00
 3.97189404E+01   4839.3 3.959E+01 2.375E+10 1.109E-03 3.964E-03 2.000E+05 0.000E+00 0.000E+00
 4.62738715E+01   4889.4 4.612E+01 2.959E+10 1.306E-03 4.323E-03 2.000E+05 0.000E+00 0.000E+00
 5.36751956E+01   4942.0 5.349E+01 3.698E+10 1.547E-03 4.763E-03 2.000E+05 0.000E+00 0.000E+00
 6.19796535E+01   4998.0 6.175E+01 4.648E+10 1.846E-03 5.314E-03 2.000E+05 0.000E+00 0.000E+00
 7.12108749E+01   5058.9 7.093E+01 5.892E+10 2.228E-03 6.060E-03 2.000E+05 0.000E+00 0.000E+00
 8.13350009E+01   5127.1 8.098E+01 7.577E+10 2.731E-03 7.069E-03 2.000E+05 0.000E+00 0.000E+00
 9.22465453E+01   5205.2 9.181E+01 9.941E+10 3.414E-03 8.457E-03 2.000E+05 1.209E-20 0.000E+00
 1.03741046E+02   5296.7 1.032E+02 1.340E+11 4.382E-03 1.044E-02 2.000E+05 7.217E-18 0.000E+00
 1.15495979E+02   5405.5 1.148E+02 1.868E+11 5.820E-03 1.346E-02 2.000E+05 8.451E-15 0.000E+00
 1.26899579E+02   5545.3 1.260E+02 2.769E+11 8.232E-03 1.821E-02 2.000E+05 1.085E-10 0.000E+00
 1.37634092E+02   5686.8 1.365E+02 4.053E+11 1.159E-02 2.420E-02 2.000E+05 1.305E-02 3.989E+00
 1.47904106E+02   5823.9 1.465E+02 5.778E+11 1.607E-02 3.205E-02 2.000E+05 4.518E-02 1.662E+01
 1.57699002E+02   5976.0 1.560E+02 8.370E+11 2.285E-02 4.478E-02 2.000E+05 4.451E-02 6.577E+01
 1.66528868E+02   6173.1 1.643E+02 1.303E+12 3.544E-02 7.004E-02 2.000E+05 4.305E-02 2.707E+02
 1.73645329E+02   6433.3 1.707E+02 2.219E+12 6.228E-02 1.252E-01 2.000E+05 4.096E-02 1.195E+03
 1.78794305E+02   6741.5 1.750E+02 3.916E+12 1.196E-01 2.454E-01 2.000E+05 3.850E-02 6.129E+03
 1.82110931E+02   7122.2 1.771E+02 7.272E+12 2.624E-01 5.514E-01 2.000E+05 3.552E-02 4.160E+04
 1.84037906E+02   7557.7 1.773E+02 1.332E+13 6.193E-01 1.342E+00 2.000E+05 3.196E-02 2.012E+05
 1.85051746E+02   8088.1 1.761E+02 2.411E+13 1.587E+00 3.109E+00 2.000E+05 4.041E-02 5.742E+05
 1.85687043E+02   8492.6 1.745E+02 3.386E+13 2.859E+00 3.833E+00 2.000E+05 3.568E-01 1.278E+06
 1.86233886E+02   8786.2 1.730E+02 4.066E+13 3.997E+00 3.613E+00 2.000E+05 5.593E-01 1.566E+06
 1.86790861E+02   9042.6 1.716E+02 4.565E+13 4.953E+00 3.469E+00 2.000E+05 6.491E-01 1.706E+06
 1.87409507E+02   9316.7 1.699E+02 4.955E+13 5.773E+00 3.922E+00 2.000E+05 6.685E-01 1.834E+06
 1.88143461E+02   9679.3 1.671E+02 5.212E+13 6.235E+00 5.928E+00 2.000E+05 5.986E-01 2.029E+06
 1.89151349E+02  10450.0 1.607E+02 5.111E+13 5.449E+00 8.724E+00 2.000E+05 1.145E-01 1.341E+06
 1.90968118E+02  11640.4 1.487E+02 4.381E+13 3.257E+00 6.471E+00 2.000E+05 9.743E-03 3.122E+05
 1.95234652E+02  12778.7 1.318E+02 3.566E+13 1.883E+00 3.787E+00 2.000E+05 7.544E-03 1.664E+05
 2.04640487E+02  14026.2 1.128E+02 2.836E+13 1.213E+00 2.457E+00 2.000E+05 5.509E-03 1.229E+05
 2.22674081E+02  15220.6 9.322E+01 2.202E+13 9.090E-01 1.804E+00 2.000E+05 8.004E-03 1.059E+05
 2.53462683E+02  16515.1 7.426E+01 1.626E+13 7.158E-01 1.429E+00 2.000E+05 7.721E-05 2.208E+05
PRADK 1.4571E+00
BEGIN                    ITERATION  15 COMPLETED
