TEFF   6500.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.82119745E-01   4676.5 8.915E+00 5.887E+09 5.036E-04 1.835E-02 2.000E+05 0.000E+00 0.000E+00
 3.44448292E-01   4714.8 1.088E+01 7.397E+09 5.665E-04 1.833E-02 2.000E+05 0.000E+00 0.000E+00
 4.18151506E-01   4753.0 1.321E+01 9.252E+09 6.403E-04 1.837E-02 2.000E+05 0.000E+00 0.000E+00
 5.04953994E-01   4791.2 1.596E+01 1.152E+10 7.263E-04 1.842E-02 2.000E+05 0.000E+00 0.000E+00
 6.06781390E-01   4829.2 1.918E+01 1.427E+10 8.272E-04 1.861E-02 2.000E+05 0.000E+00 0.000E+00
 7.25801143E-01   4867.4 2.294E+01 1.762E+10 9.452E-04 1.885E-02 2.000E+05 0.000E+00 0.000E+00
 8.64484653E-01   4905.7 2.732E+01 2.169E+10 1.083E-03 1.914E-02 2.000E+05 0.000E+00 0.000E+00
 1.02564255E+00   4944.2 3.241E+01 2.661E+10 1.245E-03 1.948E-02 2.000E+05 0.000E+00 0.000E+00
 1.21244045E+00   4982.9 3.832E+01 3.256E+10 1.434E-03 1.996E-02 2.000E+05 0.000E+00 0.000E+00
 1.42846285E+00   5021.9 4.514E+01 3.974E+10 1.655E-03 2.052E-02 2.000E+05 0.000E+00 0.000E+00
 1.67776560E+00   5061.0 5.302E+01 4.838E+10 1.914E-03 2.123E-02 2.000E+05 0.000E+00 0.000E+00
 1.96494981E+00   5100.5 6.210E+01 5.877E+10 2.217E-03 2.204E-02 2.000E+05 0.000E+00 0.000E+00
 2.29545522E+00   5140.1 7.254E+01 7.122E+10 2.570E-03 2.298E-02 2.000E+05 0.000E+00 0.000E+00
 2.67559448E+00   5179.8 8.455E+01 8.612E+10 2.980E-03 2.407E-02 2.000E+05 0.000E+00 0.000E+00
 3.11258090E+00   5219.7 9.836E+01 1.039E+11 3.458E-03 2.535E-02 2.000E+05 0.000E+00 0.000E+00
 3.61450514E+00   5260.0 1.142E+02 1.253E+11 4.017E-03 2.693E-02 2.000E+05 0.000E+00 0.000E+00
 4.19030863E+00   5301.0 1.324E+02 1.509E+11 4.672E-03 2.880E-02 2.000E+05 0.000E+00 0.000E+00
 4.85002503E+00   5342.9 1.533E+02 1.819E+11 5.442E-03 3.100E-02 2.000E+05 0.000E+00 0.000E+00
 5.60447970E+00   5385.9 1.771E+02 2.193E+11 6.354E-03 3.369E-02 2.000E+05 0.000E+00 0.000E+00
 6.46455256E+00   5430.9 2.043E+02 2.650E+11 7.448E-03 3.705E-02 2.000E+05 0.000E+00 0.000E+00
 7.44060761E+00   5478.8 2.351E+02 3.216E+11 8.774E-03 4.121E-02 2.000E+05 0.000E+00 0.000E+00
 8.54204482E+00   5530.5 2.699E+02 3.928E+11 1.040E-02 4.642E-02 2.000E+05 0.000E+00 0.000E+00
 9.77523636E+00   5587.6 3.088E+02 4.842E+11 1.245E-02 5.310E-02 2.000E+05 0.000E+00 0.000E+00
 1.11408500E+01   5652.1 3.519E+02 6.047E+11 1.510E-02 6.196E-02 2.000E+05 5.398E-21 0.000E+00
 1.26299955E+01   5727.1 3.989E+02 7.694E+11 1.863E-02 7.393E-02 2.000E+05 7.535E-17 0.000E+00
 1.42233746E+01   5814.2 4.491E+02 9.991E+11 2.348E-02 9.098E-02 2.000E+05 1.898E-15 0.000E+00
 1.58774050E+01   5924.5 5.013E+02 1.352E+12 3.085E-02 1.178E-01 2.000E+05 1.259E-13 0.000E+00
 1.74991177E+01   6074.1 5.523E+02 1.959E+12 4.338E-02 1.619E-01 2.000E+05 4.183E-10 5.147E+00
 1.90038150E+01   6244.5 5.997E+02 2.898E+12 6.284E-02 2.237E-01 2.000E+05 5.848E-05 3.594E+01
 2.04089466E+01   6401.7 6.438E+02 4.095E+12 8.799E-02 2.937E-01 2.000E+05 5.340E-02 5.358E+01
 2.17877540E+01   6536.8 6.870E+02 5.464E+12 1.172E-01 3.713E-01 2.000E+05 7.312E-02 1.008E+02
 2.31563624E+01   6692.1 7.296E+02 7.453E+12 1.612E-01 5.075E-01 2.000E+05 7.230E-02 3.678E+02
 2.43964977E+01   6927.7 7.680E+02 1.140E+13 2.561E-01 8.318E-01 2.000E+05 6.947E-02 1.605E+03
 2.53628412E+01   7242.7 7.975E+02 1.900E+13 4.663E-01 1.562E+00 2.000E+05 6.552E-02 7.611E+03
 2.60364591E+01   7616.9 8.173E+02 3.254E+13 9.304E-01 3.201E+00 2.000E+05 6.094E-02 4.151E+04
 2.64587700E+01   8074.0 8.286E+02 5.717E+13 2.067E+00 7.234E+00 2.000E+05 5.562E-02 9.186E+04
 2.67093243E+01   8583.3 8.337E+02 9.590E+13 4.598E+00 1.504E+01 2.000E+05 5.191E-02 3.962E+05
 2.68691396E+01   9069.9 8.360E+02 1.408E+14 8.621E+00 1.970E+01 2.000E+05 3.258E-01 8.791E+05
 2.70097306E+01   9336.1 8.377E+02 1.659E+14 1.137E+01 1.829E+01 2.000E+05 5.144E-01 1.059E+06
 2.71536544E+01   9664.6 8.397E+02 1.943E+14 1.471E+01 1.813E+01 2.000E+05 6.267E-01 1.179E+06
 2.73118213E+01   9903.4 8.418E+02 2.117E+14 1.683E+01 1.816E+01 2.000E+05 6.642E-01 1.229E+06
 2.74981671E+01  10296.3 8.438E+02 2.322E+14 1.884E+01 2.413E+01 2.000E+05 6.560E-01 1.366E+06
 2.77317740E+01  10801.8 8.440E+02 2.440E+14 1.877E+01 3.791E+01 2.000E+05 3.972E-01 1.237E+06
 2.81094709E+01  12048.1 8.413E+02 2.361E+14 1.262E+01 3.839E+01 2.000E+05 2.219E-02 2.215E+05
 2.89142069E+01  13205.4 8.413E+02 2.188E+14 7.627E+00 2.463E+01 2.000E+05 1.824E-02 5.128E+04
 3.07378350E+01  14641.4 8.644E+02 2.056E+14 4.445E+00 1.481E+01 2.000E+05 1.517E-02 2.014E+04
 3.43925162E+01  15864.9 9.343E+02 2.089E+14 3.396E+00 1.080E+01 2.000E+05 1.371E-02 9.451E+03
 4.06574733E+01  17307.8 1.073E+03 2.228E+14 2.692E+00 8.659E+00 2.000E+05 4.536E-08 3.014E+03
 5.05260440E+01  18716.9 1.305E+03 2.517E+14 2.376E+00 7.543E+00 2.000E+05 3.376E-10 1.756E+03
PRADK 2.3811E+00
BEGIN                    ITERATION  15 COMPLETED
