TEFF  24000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.54216857E-02  16558.1 4.119E+01 9.000E+12 5.698E-01 5.353E+02 2.000E+05
 1.96848860E-02  16775.6 5.235E+01 1.129E+13 6.029E-01 5.532E+02 2.000E+05
 2.50512160E-02  17011.2 6.630E+01 1.410E+13 6.394E-01 5.721E+02 2.000E+05
 3.17904068E-02  17263.9 8.369E+01 1.754E+13 6.797E-01 5.925E+02 2.000E+05
 4.02362394E-02  17533.6 1.053E+02 2.172E+13 7.237E-01 6.149E+02 2.000E+05
 5.08138882E-02  17819.5 1.321E+02 2.682E+13 7.702E-01 6.362E+02 2.000E+05
 6.41016598E-02  18118.0 1.656E+02 3.306E+13 8.161E-01 6.518E+02 2.000E+05
 8.08049269E-02  18437.9 2.073E+02 4.067E+13 8.668E-01 6.780E+02 2.000E+05
 1.01768517E-01  18796.2 2.590E+02 4.985E+13 9.210E-01 7.128E+02 2.000E+05
 1.28090777E-01  19210.4 3.229E+02 6.081E+13 9.774E-01 7.550E+02 2.000E+05
 1.61219008E-01  19696.1 4.019E+02 7.382E+13 1.033E+00 7.986E+02 2.000E+05
 2.03231819E-01  20257.1 5.005E+02 8.939E+13 1.081E+00 8.300E+02 2.000E+05
 2.57073864E-01  20900.3 6.254E+02 1.083E+14 1.120E+00 8.531E+02 2.000E+05
 3.26414308E-01  21647.5 7.846E+02 1.311E+14 1.159E+00 8.799E+02 2.000E+05
 4.15866436E-01  22517.1 9.875E+02 1.587E+14 1.197E+00 9.065E+02 2.000E+05
 5.31472432E-01  23512.0 1.247E+03 1.919E+14 1.234E+00 9.210E+02 2.000E+05
 6.81059024E-01  24623.1 1.582E+03 2.324E+14 1.273E+00 9.339E+02 2.000E+05
 8.73222136E-01  25863.4 2.008E+03 2.809E+14 1.330E+00 9.584E+02 2.000E+05
 1.11764200E+00  27231.7 2.543E+03 3.379E+14 1.398E+00 9.855E+02 2.000E+05
 1.42674870E+00  28723.1 3.211E+03 4.046E+14 1.479E+00 1.019E+03 2.000E+05
 1.81250791E+00  30358.1 4.026E+03 4.803E+14 1.596E+00 1.079E+03 2.000E+05
 2.28946289E+00  32145.0 5.004E+03 5.650E+14 1.719E+00 1.141E+03 2.000E+05
 2.87831094E+00  34089.2 6.173E+03 6.602E+14 1.861E+00 1.212E+03 2.000E+05
 3.60243871E+00  36210.6 7.556E+03 7.672E+14 2.018E+00 1.290E+03 2.000E+05
 4.50616461E+00  38517.0 9.226E+03 8.897E+14 2.118E+00 1.330E+03 2.000E+05
 5.67835066E+00  41028.2 1.137E+04 1.037E+15 2.137E+00 1.332E+03 2.000E+05
 7.25731449E+00  43759.9 1.429E+04 1.227E+15 2.085E+00 1.296E+03 2.000E+05
 9.43346212E+00  46745.4 1.840E+04 1.483E+15 2.002E+00 1.245E+03 2.000E+05
 1.24661349E+01  50018.7 2.430E+04 1.832E+15 1.912E+00 1.191E+03 2.000E+05
 1.67289606E+01  53577.9 3.286E+04 2.313E+15 1.803E+00 1.118E+03 2.000E+05
 2.27447793E+01  57449.8 4.536E+04 2.978E+15 1.709E+00 1.056E+03 2.000E+05
 3.12097063E+01  61617.2 6.348E+04 3.887E+15 1.620E+00 9.897E+02 2.000E+05
 4.30872944E+01  66145.1 8.967E+04 5.114E+15 1.544E+00 9.307E+02 2.000E+05
 5.96132749E+01  70981.3 1.269E+05 6.745E+15 1.483E+00 8.878E+02 2.000E+05
PRADK 6.0128E+02
BEGIN                    ITERATION   9 COMPLETED
