TEFF  35000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.57062078E-02  26747.8 1.133E+02 1.537E+13 5.416E-01 2.767E+03 2.000E+05
 2.02167213E-02  27082.0 1.458E+02 1.953E+13 5.668E-01 2.831E+03 2.000E+05
 2.59561786E-02  27422.7 1.867E+02 2.470E+13 5.947E-01 2.915E+03 2.000E+05
 3.32414128E-02  27776.4 2.380E+02 3.108E+13 6.256E-01 3.020E+03 2.000E+05
 4.24653625E-02  28150.5 3.018E+02 3.890E+13 6.596E-01 3.144E+03 2.000E+05
 5.41310335E-02  28553.0 3.811E+02 4.845E+13 6.956E-01 3.250E+03 2.000E+05
 6.88575214E-02  28981.9 4.795E+02 6.007E+13 7.360E-01 3.386E+03 2.000E+05
 8.73851176E-02  29455.1 6.005E+02 7.405E+13 7.814E-01 3.548E+03 2.000E+05
 1.10618833E-01  29988.0 7.483E+02 9.070E+13 8.322E-01 3.724E+03 2.000E+05
 1.39655320E-01  30594.1 9.278E+02 1.103E+14 8.895E-01 3.909E+03 2.000E+05
 1.75820249E-01  31284.6 1.145E+03 1.333E+14 9.534E-01 4.091E+03 2.000E+05
 2.20897251E-01  32063.8 1.408E+03 1.603E+14 1.018E+00 4.218E+03 2.000E+05
 2.77233388E-01  32930.7 1.731E+03 1.924E+14 1.086E+00 4.321E+03 2.000E+05
 3.47456672E-01  33891.4 2.125E+03 2.305E+14 1.165E+00 4.435E+03 2.000E+05
 4.34636084E-01  34957.5 2.605E+03 2.751E+14 1.252E+00 4.551E+03 2.000E+05
 5.43057449E-01  36138.7 3.192E+03 3.276E+14 1.338E+00 4.619E+03 2.000E+05
 6.79133685E-01  37447.6 3.923E+03 3.904E+14 1.414E+00 4.627E+03 2.000E+05
 8.51585444E-01  38896.4 4.848E+03 4.663E+14 1.482E+00 4.647E+03 2.000E+05
 1.07234399E+00  40546.5 6.030E+03 5.582E+14 1.536E+00 4.642E+03 2.000E+05
 1.35775670E+00  42372.9 7.561E+03 6.711E+14 1.576E+00 4.632E+03 2.000E+05
 1.73155393E+00  44477.1 9.573E+03 8.107E+14 1.594E+00 4.599E+03 2.000E+05
 2.22735354E+00  46815.8 1.227E+04 9.878E+14 1.594E+00 4.530E+03 2.000E+05
 2.89218936E+00  49472.0 1.593E+04 1.214E+15 1.576E+00 4.464E+03 2.000E+05
 3.79726362E+00  52439.3 2.101E+04 1.511E+15 1.532E+00 4.312E+03 2.000E+05
 5.04497694E+00  55744.8 2.820E+04 1.908E+15 1.476E+00 4.169E+03 2.000E+05
 6.77695839E+00  59434.4 3.845E+04 2.441E+15 1.415E+00 3.997E+03 2.000E+05
 9.18961857E+00  63485.2 5.315E+04 3.159E+15 1.354E+00 3.823E+03 2.000E+05
 1.25395772E+01  67910.5 7.409E+04 4.117E+15 1.305E+00 3.688E+03 2.000E+05
 1.71662973E+01  72735.2 1.036E+05 5.375E+15 1.263E+00 3.565E+03 2.000E+05
 2.34891931E+01  77949.3 1.445E+05 6.995E+15 1.243E+00 3.512E+03 2.000E+05
 3.19921875E+01  83605.2 1.998E+05 9.016E+15 1.239E+00 3.490E+03 2.000E+05
 4.33601247E+01  89695.9 2.738E+05 1.152E+16 1.237E+00 3.493E+03 2.000E+05
 5.84514742E+01  96299.7 3.719E+05 1.457E+16 1.248E+00 3.501E+03 2.000E+05
 7.84069971E+01 103384.0 5.027E+05 1.835E+16 1.259E+00 3.394E+03 2.000E+05
PRADK 2.7779E+03
BEGIN                    ITERATION   9 COMPLETED
